step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0044,0.5045,0.0044,0.0033,1.936,35.7053,0.0047,0.0043,33.3971
1,0.0094,0.5088,0.0094,0.0072,1.8505,35.3928,0.0095,0.0094,19.9753
2,0.0134,0.5124,0.0134,0.0097,1.7992,35.1231,0.0133,0.0133,23.4116
3,0.0164,0.5162,0.0164,0.0128,1.7534,34.8554,0.0171,0.0162,21.1019
4,0.0197,0.5191,0.0197,0.0146,1.731,34.6514,0.0203,0.0195,17.4507
5,0.0215,0.5228,0.0215,0.0162,1.7016,34.3981,0.023,0.0213,20.6249
6,0.024,0.5257,0.024,0.0188,1.6761,34.1966,0.0261,0.0238,22.1812
7,0.0248,0.5287,0.0248,0.0199,1.6706,34.0025,0.0282,0.0246,20.0524
8,0.0282,0.5314,0.0282,0.0237,1.6335,33.8007,0.0321,0.0281,19.6566
9,0.0311,0.5337,0.0311,0.0258,1.6147,33.6342,0.0346,0.031,23.2226
10,0.0344,0.5376,0.0344,0.0287,1.5805,33.3697,0.0385,0.0342,21.0681
11,0.0366,0.5396,0.0366,0.0303,1.5428,33.2314,0.0411,0.0365,16.9277
12,0.0373,0.5412,0.0373,0.0313,1.5391,33.104,0.0425,0.0372,23.3869
13,0.0407,0.5438,0.0407,0.0339,1.5117,32.9318,0.0459,0.0405,19.5265
14,0.0456,0.5459,0.0456,0.0369,1.464,32.7858,0.05,0.0454,22.433
15,0.0466,0.549,0.0466,0.0388,1.4947,32.5684,0.0511,0.0464,23.6285
16,0.048,0.5507,0.048,0.039,1.433,32.4627,0.0529,0.0478,23.287
17,0.0495,0.5531,0.0495,0.0407,1.4118,32.2968,0.0549,0.0494,21.5695
18,0.0525,0.5547,0.0525,0.0434,1.3717,32.182,0.0581,0.0524,22.3579
19,0.0529,0.5567,0.0529,0.0441,1.4077,32.0373,0.059,0.0528,23.8498
20,0.0546,0.5581,0.0546,0.0449,1.3541,31.9389,0.0604,0.0545,18.1772
21,0.0554,0.5601,0.0554,0.0468,1.3889,31.8144,0.0621,0.0552,21.4713
22,0.0588,0.5622,0.0588,0.0486,1.3398,31.6704,0.0656,0.0586,15.4287
23,0.0591,0.5645,0.0591,0.0496,1.3604,31.5178,0.067,0.059,24.1476
24,0.0601,0.5674,0.0601,0.0505,1.3546,31.3299,0.0691,0.0599,23.5601
25,0.0619,0.5692,0.0619,0.0518,1.3372,31.1989,0.0706,0.0618,22.8689
26,0.063,0.5714,0.063,0.0539,1.3437,31.0424,0.0723,0.0628,21.0066
27,0.0653,0.5736,0.0653,0.0559,1.3107,30.8661,0.0744,0.0651,23.048
28,0.0657,0.5748,0.0657,0.0571,1.3458,30.7746,0.0759,0.0655,21.9348
