step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0047,0.5042,0.0047,0.003,1.9151,35.7049,0.0047,0.0047,48.0668
1,0.0079,0.5081,0.0079,0.0059,1.8587,35.4322,0.0079,0.0078,20.5017
2,0.0132,0.5118,0.0132,0.01,1.7994,35.1562,0.013,0.0131,34.9985
3,0.0161,0.5155,0.0161,0.0122,1.7663,34.8915,0.015,0.016,22.0891
4,0.0166,0.5192,0.0166,0.0121,1.6754,34.6316,0.0167,0.0165,21.8195
5,0.0183,0.5226,0.0183,0.0142,1.6619,34.3711,0.02,0.0181,28.1896
6,0.0203,0.5261,0.0203,0.0159,1.6063,34.1196,0.0221,0.0201,23.508
7,0.024,0.5287,0.024,0.019,1.6039,33.9436,0.0257,0.0238,23.5282
8,0.0264,0.5311,0.0264,0.0212,1.586,33.7799,0.0288,0.0263,24.1653
9,0.0299,0.5329,0.0299,0.0236,1.5132,33.6427,0.0323,0.0298,20.8037
10,0.0314,0.5357,0.0314,0.0254,1.5499,33.4558,0.0346,0.0313,30.4706
11,0.0338,0.5375,0.0338,0.0274,1.4925,33.3131,0.0374,0.0337,21.0936
12,0.0359,0.5391,0.0359,0.0286,1.4749,33.2145,0.0389,0.0358,20.7508
13,0.0379,0.5409,0.0379,0.0297,1.435,33.0802,0.0411,0.0378,29.5421
14,0.04,0.5435,0.04,0.0321,1.4795,32.9229,0.0438,0.0399,24.0878
15,0.0431,0.5459,0.0431,0.0338,1.405,32.7538,0.0464,0.043,37.9083
16,0.0434,0.548,0.0434,0.035,1.4234,32.5918,0.048,0.0432,22.7005
17,0.0455,0.5498,0.0455,0.0365,1.373,32.4603,0.0504,0.0454,22.7722
18,0.0495,0.5523,0.0495,0.0398,1.3542,32.2886,0.0542,0.0494,37.3777
19,0.0496,0.5528,0.0496,0.0396,1.3446,32.2625,0.0546,0.0495,25.0241
20,0.0517,0.5557,0.0517,0.0411,1.315,32.0647,0.0575,0.0516,33.2143
21,0.0527,0.5573,0.0527,0.0426,1.3523,31.969,0.0589,0.0526,36.1721
22,0.0549,0.5598,0.0549,0.044,1.3163,31.764,0.0611,0.0548,24.0867
23,0.0565,0.5607,0.0565,0.0455,1.3104,31.6982,0.062,0.0564,38.83
24,0.0586,0.563,0.0586,0.0475,1.3129,31.5744,0.0645,0.0585,23.8683
25,0.0606,0.5636,0.0606,0.0495,1.3522,31.5151,0.0671,0.0605,22.9718
26,0.0608,0.565,0.0608,0.0496,1.3075,31.3946,0.0684,0.0607,21.776
27,0.0644,0.567,0.0644,0.053,1.2868,31.2227,0.0725,0.0643,24.0806
28,0.065,0.568,0.065,0.0543,1.3043,31.1548,0.0735,0.0648,34.254
29,0.0663,0.5708,0.0663,0.0568,1.3211,30.9696,0.0758,0.0662,23.053
30,0.0674,0.572,0.0674,0.0575,1.2732,30.8575,0.0774,0.0672,27.3257
31,0.0683,0.5734,0.0683,0.0598,1.2859,30.7956,0.0785,0.0682,30.5111
32,0.0717,0.5756,0.0717,0.0609,1.2003,30.6467,0.0809,0.0715,24.2369
33,0.0714,0.5771,0.0714,0.0613,1.2082,30.5621,0.0815,0.0713,31.8267
34,0.0722,0.5796,0.0722,0.0635,1.2212,30.3975,0.084,0.072,22.1369
35,0.0738,0.5817,0.0738,0.0653,1.2202,30.2762,0.0862,0.0736,36.4115
36,0.0743,0.582,0.0743,0.0657,1.2336,30.2479,0.0871,0.0741,23.804
37,0.0767,0.5834,0.0767,0.0682,1.2387,30.146,0.0897,0.0766,28.32
38,0.0787,0.5846,0.0787,0.0689,1.1887,30.061,0.0919,0.0786,34.1459
39,0.0796,0.5869,0.0796,0.0715,1.237,29.9054,0.0943,0.0795,24.239
40,0.0811,0.5893,0.0811,0.0735,1.2369,29.7487,0.0963,0.081,31.8414
41,0.0823,0.5899,0.0823,0.0746,1.2142,29.7019,0.0978,0.0822,21.5638
42,0.0858,0.5914,0.0858,0.0757,1.1612,29.5923,0.1004,0.0857,21.0128
43,0.0881,0.5938,0.0881,0.0792,1.1928,29.4342,0.1036,0.088,30.7783
44,0.0915,0.5953,0.0915,0.0819,1.1476,29.3228,0.1059,0.0914,21.2324
45,0.0914,0.5959,0.0914,0.0818,1.149,29.2843,0.1065,0.0913,21.9982
46,0.0917,0.5969,0.0917,0.0827,1.1628,29.197,0.1069,0.0916,28.8818
47,0.0946,0.5978,0.0946,0.082,1.1198,29.1578,0.1089,0.0945,27.2822
48,0.0967,0.5988,0.0967,0.0827,1.0967,29.0878,0.1104,0.0966,28.6222
49,0.0967,0.5991,0.0967,0.0829,1.1159,29.0496,0.1109,0.0966,26.4555
50,0.0977,0.5997,0.0977,0.0843,1.1397,29.0196,0.112,0.0976,26.6953
51,0.1019,0.6012,0.1019,0.0861,1.0906,28.9153,0.115,0.1018,24.2059
52,0.1015,0.6033,0.1015,0.0892,1.157,28.7653,0.1166,0.1013,24.4497
53,0.1056,0.6051,0.1056,0.0903,1.0795,28.6545,0.1193,0.1055,27.1477
54,0.1057,0.6063,0.1057,0.0937,1.1513,28.5641,0.1207,0.1056,27.8501
55,0.1092,0.6074,0.1092,0.0948,1.0974,28.4817,0.124,0.1091,23.0237
56,0.1104,0.6083,0.1104,0.0981,1.1383,28.3859,0.1257,0.1103,22.3681
57,0.1129,0.6103,0.1129,0.0993,1.1062,28.2461,0.1283,0.1128,20.2083
58,0.1144,0.6108,0.1144,0.1007,1.116,28.2097,0.1297,0.1143,21.0328
59,0.1154,0.6113,0.1154,0.1018,1.1182,28.1736,0.1307,0.1153,23.4645
