step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0047,0.5045,0.0047,0.0029,1.9054,35.704,0.0046,0.0047,34.0963
1,0.0082,0.5088,0.0082,0.0064,1.8503,35.3992,0.0089,0.0082,28.9743
2,0.0118,0.5134,0.0118,0.0096,1.7847,35.0662,0.0128,0.0117,27.4001
3,0.0146,0.5166,0.0146,0.0119,1.7409,34.8341,0.0162,0.0146,27.6158
4,0.0172,0.5195,0.0172,0.0139,1.7206,34.608,0.0183,0.0172,18.9096
5,0.0197,0.5228,0.0197,0.0156,1.727,34.38,0.0215,0.0197,19.1838
6,0.0228,0.5261,0.0228,0.0176,1.6205,34.1428,0.025,0.0228,17.0654
7,0.0263,0.529,0.0263,0.0209,1.6247,33.9441,0.0286,0.0263,27.7083
8,0.0273,0.532,0.0273,0.0217,1.5967,33.7219,0.0302,0.0273,27.9881
9,0.0289,0.5339,0.0289,0.023,1.6059,33.6197,0.0331,0.0289,20.7196
10,0.0332,0.5371,0.0332,0.0261,1.5079,33.3752,0.0379,0.0332,16.9311
11,0.035,0.5392,0.035,0.0276,1.5225,33.2445,0.0398,0.0349,15.0386
12,0.0356,0.5412,0.0356,0.0285,1.5269,33.113,0.0415,0.0356,31.8578
13,0.0379,0.5439,0.0379,0.0315,1.5189,32.9152,0.0455,0.0379,25.2793
14,0.0406,0.5461,0.0406,0.0331,1.418,32.7445,0.0484,0.0406,15.8982
15,0.0415,0.5477,0.0415,0.0336,1.3975,32.6145,0.05,0.0415,18.5998
16,0.0428,0.5483,0.0428,0.0351,1.3922,32.5779,0.0511,0.0428,29.0446
17,0.043,0.5502,0.043,0.0354,1.3828,32.4226,0.052,0.043,23.5007
18,0.0469,0.5531,0.0469,0.0382,1.3565,32.2519,0.0561,0.0469,19.6888
19,0.0488,0.5554,0.0488,0.0397,1.3484,32.0911,0.0584,0.0488,32.2951
20,0.0498,0.5569,0.0498,0.04,1.3259,31.9852,0.0605,0.0497,26.2552
21,0.0516,0.5578,0.0516,0.0408,1.2954,31.9139,0.0617,0.0515,20.4113
22,0.0539,0.56,0.0539,0.0437,1.3121,31.7563,0.063,0.0538,31.8785
23,0.0557,0.5615,0.0557,0.0444,1.2961,31.6512,0.0653,0.0556,29.9946
24,0.0574,0.5634,0.0574,0.0474,1.3353,31.5209,0.0677,0.0573,15.2001
25,0.0598,0.5655,0.0598,0.0485,1.2563,31.3499,0.0703,0.0596,18.0126
26,0.0613,0.5678,0.0613,0.0503,1.2851,31.193,0.0725,0.0612,32.7376
27,0.0641,0.5696,0.0641,0.0529,1.2713,31.0559,0.0758,0.064,27.9357
28,0.066,0.5706,0.066,0.0552,1.2682,30.9863,0.0777,0.0659,16.5554
29,0.0672,0.5729,0.0672,0.0567,1.2865,30.8292,0.0802,0.067,29.1744
30,0.0703,0.574,0.0703,0.059,1.2522,30.7599,0.083,0.0701,33.6089
