step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.0615,0.5611,0.0615,0.0491,1.2673,31.6043,0.0664,0.0612,17.8203
25,0.063,0.5628,0.063,0.0505,1.279,31.499,0.0685,0.0628,24.3464
26,0.0651,0.5655,0.0651,0.0518,1.2494,31.3039,0.0711,0.0648,24.9589
27,0.0648,0.5669,0.0648,0.0535,1.3087,31.2095,0.0723,0.0646,23.7238
28,0.0681,0.5687,0.0681,0.0561,1.2444,31.0418,0.0743,0.0678,16.4588
29,0.0714,0.5703,0.0714,0.06,1.2565,30.9364,0.078,0.0711,24.8246
30,0.073,0.5718,0.073,0.0616,1.2477,30.8348,0.0802,0.0728,25.524
31,0.0743,0.5747,0.0743,0.0635,1.2732,30.643,0.082,0.0741,21.6328
32,0.0763,0.5762,0.0763,0.0651,1.2379,30.5683,0.0845,0.0761,18.7668
33,0.0774,0.5773,0.0774,0.0661,1.2402,30.5003,0.0856,0.0772,26.2742
34,0.0787,0.5787,0.0787,0.0664,1.215,30.4024,0.0867,0.0785,26.1132
35,0.0793,0.5798,0.0793,0.0678,1.2515,30.3376,0.0878,0.0791,19.4937
36,0.0812,0.5812,0.0812,0.0685,1.2127,30.2378,0.0895,0.0809,20.0369
37,0.0824,0.5825,0.0824,0.0696,1.2152,30.1392,0.0907,0.0821,26.2969
38,0.0845,0.5853,0.0845,0.072,1.2301,29.9442,0.0938,0.0842,26.4459
39,0.0863,0.5869,0.0863,0.0743,1.2335,29.8481,0.0955,0.086,21.0081
40,0.0878,0.5883,0.0878,0.0759,1.2325,29.7538,0.0971,0.0875,24.6642
41,0.0909,0.5904,0.0909,0.0773,1.1825,29.5813,0.0995,0.0906,21.0705
42,0.0944,0.5923,0.0944,0.0805,1.1599,29.4383,0.1033,0.0941,17.0778
43,0.0966,0.5924,0.0966,0.0826,1.1622,29.4303,0.1052,0.0963,18.5719
44,0.0992,0.5948,0.0992,0.0867,1.1774,29.2657,0.1091,0.0988,24.9624
45,0.1021,0.5962,0.1021,0.0893,1.1753,29.154,0.1125,0.1018,25.1102
46,0.1027,0.5981,0.1027,0.0892,1.153,29.0271,0.1133,0.1023,18.0874
47,0.103,0.5983,0.103,0.0897,1.1713,29.0285,0.114,0.1027,20.0053
48,0.1053,0.5993,0.1053,0.0912,1.1566,28.9512,0.1165,0.1049,24.6304
49,0.1078,0.6012,0.1078,0.0921,1.1274,28.8233,0.119,0.1074,25.3504
50,0.1079,0.6016,0.1079,0.0933,1.1442,28.7853,0.1204,0.1076,20.2117
51,0.1091,0.6031,0.1091,0.0949,1.1465,28.6856,0.1222,0.1088,24.9804
52,0.1109,0.604,0.1109,0.0948,1.1077,28.6181,0.1228,0.1105,25.4107
53,0.1144,0.6051,0.1144,0.0968,1.0816,28.5405,0.1254,0.114,18.6003
54,0.1149,0.6071,0.1149,0.1013,1.1334,28.4117,0.1277,0.1145,19.404
55,0.1152,0.6077,0.1152,0.101,1.1192,28.385,0.1283,0.1147,18.5106
56,0.1164,0.6092,0.1164,0.1034,1.1326,28.2823,0.1302,0.116,20.5267
57,0.1181,0.6096,0.1181,0.1036,1.1082,28.2471,0.131,0.1177,18.9671
58,0.1208,0.6127,0.1208,0.1065,1.1008,28.0736,0.1343,0.1204,24.5007
59,0.1232,0.6138,0.1232,0.1073,1.0813,28.0018,0.1365,0.1228,25.0404
