step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0048,0.5044,0.0048,0.0032,1.9266,35.7059,0.0048,0.0048,34.7274
1,0.0075,0.5085,0.0075,0.0064,1.8695,35.4037,0.0077,0.0075,19.624
2,0.012,0.5128,0.012,0.0086,1.8044,35.1044,0.0123,0.0121,16.4027
3,0.0159,0.5166,0.0159,0.0109,1.7472,34.8408,0.0163,0.016,13.5358
4,0.0184,0.5185,0.0184,0.0132,1.7448,34.7032,0.0196,0.0185,19.2199
5,0.0207,0.5213,0.0207,0.0156,1.689,34.5037,0.0222,0.0209,16.0561
6,0.0222,0.5232,0.0222,0.0164,1.651,34.3663,0.024,0.0224,18.7821
7,0.0264,0.5272,0.0264,0.0196,1.6132,34.0678,0.0291,0.0266,15.2026
8,0.0283,0.5301,0.0283,0.0213,1.5982,33.873,0.0322,0.0285,20.038
9,0.0307,0.5324,0.0307,0.0232,1.5937,33.7082,0.0352,0.0309,14.5499
10,0.0328,0.5351,0.0328,0.0249,1.5801,33.5392,0.0376,0.033,22.1784
11,0.0345,0.5373,0.0345,0.0267,1.5167,33.3744,0.0396,0.0348,16.5203
12,0.0384,0.5403,0.0384,0.0306,1.5246,33.1724,0.0429,0.0386,14.8826
13,0.0385,0.543,0.0385,0.0316,1.5428,32.9876,0.0439,0.0387,17.1275
14,0.0419,0.5459,0.0419,0.0349,1.5033,32.7851,0.0473,0.0422,13.3537
15,0.0439,0.5486,0.0439,0.0378,1.4711,32.5853,0.0501,0.0441,18.8449
16,0.0455,0.5511,0.0455,0.0396,1.4569,32.3945,0.0521,0.0458,14.241
17,0.0474,0.5533,0.0474,0.0416,1.4381,32.2309,0.0538,0.0476,17.4678
18,0.0526,0.5553,0.0526,0.045,1.3931,32.0864,0.0581,0.0529,18.981
19,0.0545,0.5568,0.0545,0.0464,1.3328,31.9804,0.0594,0.0548,16.2929
20,0.0564,0.5578,0.0564,0.0483,1.3675,31.9136,0.061,0.0567,20.1455
21,0.0593,0.5599,0.0593,0.0501,1.3248,31.7818,0.0642,0.0595,15.5922
22,0.0606,0.5623,0.0606,0.0519,1.3508,31.616,0.0666,0.0609,17.278
23,0.064,0.564,0.064,0.054,1.3059,31.5101,0.0695,0.0642,15.4208
24,0.0656,0.5651,0.0656,0.0563,1.3196,31.4403,0.0712,0.0658,17.6099
25,0.067,0.5661,0.067,0.057,1.2782,31.3754,0.0728,0.0673,17.1289
26,0.0678,0.5681,0.0678,0.0577,1.2752,31.2397,0.0748,0.068,17.3535
27,0.0679,0.5698,0.0679,0.0579,1.2698,31.1175,0.0754,0.0682,19.5059
28,0.0691,0.5723,0.0691,0.0606,1.3041,30.9215,0.0785,0.0694,16.2024
29,0.0727,0.5738,0.0727,0.0632,1.2905,30.8167,0.082,0.0729,15.9971
30,0.075,0.5756,0.075,0.0655,1.2712,30.6882,0.0839,0.0752,15.5523
31,0.0765,0.5769,0.0765,0.0671,1.2653,30.5899,0.0858,0.0767,19.806
32,0.0775,0.578,0.0775,0.0673,1.2361,30.5115,0.0869,0.0777,15.018
33,0.0778,0.5792,0.0778,0.0684,1.2573,30.4233,0.0879,0.0781,19.2675
34,0.0802,0.5811,0.0802,0.071,1.2689,30.2906,0.0907,0.0804,18.2199
35,0.0844,0.5841,0.0844,0.0746,1.2238,30.0855,0.0951,0.0847,16.8684
36,0.0853,0.5855,0.0853,0.0759,1.2488,29.9876,0.0963,0.0856,20.1144
37,0.0873,0.5867,0.0873,0.0771,1.2201,29.9216,0.0976,0.0876,15.5135
38,0.0887,0.5871,0.0887,0.0769,1.173,29.8754,0.0986,0.089,20.018
39,0.0889,0.5885,0.0889,0.0796,1.233,29.7878,0.1007,0.0893,12.9103
40,0.0929,0.5906,0.0929,0.0827,1.185,29.6383,0.1041,0.0933,19.0613
41,0.0935,0.5916,0.0935,0.0838,1.2043,29.5763,0.1056,0.0939,21.2715
42,0.0937,0.5924,0.0937,0.0848,1.216,29.5146,0.1061,0.094,13.8274
43,0.0953,0.5934,0.0953,0.0845,1.1708,29.4498,0.1071,0.0957,21.0611
