step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.106,0.6021,0.106,0.0928,1.1675,28.8701,0.1209,0.1059,31.7733
49,0.109,0.6036,0.109,0.0938,1.1241,28.7579,0.1241,0.1089,31.7212
50,0.1089,0.6047,0.1089,0.0952,1.1613,28.6736,0.1253,0.1088,20.1656
51,0.1099,0.6052,0.1099,0.0942,1.1403,28.6363,0.1265,0.1098,26.1655
52,0.1118,0.6062,0.1118,0.0972,1.1533,28.563,0.1289,0.1117,33.5252
53,0.1138,0.6077,0.1138,0.0994,1.1549,28.4706,0.1305,0.1137,21.1221
54,0.1172,0.6087,0.1172,0.1002,1.115,28.3936,0.1317,0.1171,20.8197
55,0.1175,0.6099,0.1175,0.1044,1.1333,28.2961,0.1345,0.1174,31.7874
56,0.1174,0.6117,0.1174,0.1041,1.1251,28.1726,0.1346,0.1174,35.9115
57,0.1182,0.6127,0.1182,0.1053,1.1308,28.101,0.1356,0.1181,20.9842
58,0.1208,0.6144,0.1208,0.1052,1.0971,27.9946,0.138,0.1208,36.8269
59,0.1216,0.6158,0.1216,0.1072,1.1119,27.9039,0.1394,0.1216,33.5096
