step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.838,0.9528,0.838,0.8369,0.4793,0.9084,0.8791,0.838,0.9019
28,0.8372,0.9531,0.8372,0.8369,0.4826,0.9133,0.8797,0.8372,0.8912
29,0.8395,0.9534,0.8395,0.8389,0.4798,0.9091,0.8811,0.8395,0.8792
30,0.8445,0.9547,0.8445,0.8443,0.4757,0.901,0.8835,0.8445,0.9066
31,0.8475,0.9546,0.8475,0.8474,0.4856,0.9168,0.8832,0.8475,0.9279
32,0.8443,0.9539,0.8443,0.8441,0.4826,0.9122,0.8832,0.8443,0.9884
33,0.8351,0.9517,0.8351,0.8338,0.4897,0.924,0.8752,0.8351,1.0667
34,0.8432,0.9546,0.8432,0.8438,0.4856,0.9158,0.8823,0.8432,1.0328
35,0.8394,0.9514,0.8394,0.8391,0.4945,0.9321,0.8763,0.8394,1.0526
36,0.8451,0.9547,0.8451,0.8451,0.4844,0.9155,0.8841,0.8451,1.1525
37,0.8474,0.9574,0.8474,0.8478,0.4735,0.8977,0.8922,0.8474,1.1058
38,0.8492,0.9571,0.8492,0.8496,0.4841,0.9153,0.8925,0.8492,1.1431
39,0.8475,0.9557,0.8475,0.8478,0.4785,0.9046,0.8865,0.8475,1.197
40,0.8477,0.9567,0.8477,0.8479,0.4797,0.9082,0.8875,0.8477,1.1722
41,0.8446,0.9558,0.8446,0.8449,0.4833,0.9129,0.8859,0.8446,1.1737
42,0.8495,0.9575,0.8495,0.8492,0.4761,0.903,0.8895,0.8495,1.1878
43,0.8468,0.9552,0.8468,0.8469,0.4826,0.9129,0.8837,0.8468,1.2121
44,0.8536,0.9581,0.8536,0.8535,0.4783,0.9063,0.8917,0.8536,1.319
45,0.8454,0.9573,0.8454,0.8454,0.4795,0.9069,0.8879,0.8454,1.3813
46,0.8498,0.9575,0.8498,0.8496,0.4756,0.9026,0.8904,0.8498,1.3255
47,0.8476,0.9583,0.8476,0.8475,0.4749,0.9014,0.8927,0.8476,1.2618
48,0.8453,0.9571,0.8453,0.8452,0.4818,0.9109,0.8906,0.8453,1.2758
49,0.8313,0.9542,0.8313,0.8306,0.483,0.9125,0.8819,0.8313,1.3949
50,0.8485,0.9586,0.8485,0.8484,0.4792,0.9071,0.8904,0.8485,1.4447
51,0.844,0.9568,0.844,0.844,0.4804,0.9089,0.8889,0.844,1.495
52,0.8455,0.9563,0.8455,0.8451,0.4787,0.9063,0.8857,0.8455,1.5874
53,0.835,0.9542,0.835,0.8342,0.4822,0.9095,0.8764,0.835,1.4818
54,0.8489,0.9578,0.8489,0.8484,0.4716,0.8942,0.8896,0.8489,1.4409
55,0.8499,0.9588,0.8499,0.8495,0.4651,0.885,0.8914,0.8499,1.546
56,0.8468,0.9572,0.8468,0.8464,0.4721,0.8953,0.8878,0.8468,1.6075
57,0.8523,0.9594,0.8523,0.8522,0.4702,0.8921,0.8937,0.8523,1.5934
58,0.8521,0.9588,0.8521,0.8518,0.4758,0.9025,0.8923,0.8521,1.5973
59,0.8543,0.9584,0.8543,0.8541,0.4789,0.907,0.8904,0.8543,1.683
