step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3567,0.7745,0.3567,0.2735,0.7112,1.3033,0.5848,0.3567,0.0879
1,0.5803,0.8441,0.5803,0.51,0.63,1.2037,0.6903,0.5803,0.2115
2,0.6266,0.8816,0.6266,0.6211,0.5748,1.0693,0.7584,0.6266,0.2351
3,0.73,0.9066,0.73,0.722,0.5149,0.9767,0.7935,0.73,0.2405
4,0.7774,0.9288,0.7774,0.7773,0.4927,0.9315,0.8351,0.7774,0.2485
5,0.7737,0.9273,0.7737,0.7705,0.4902,0.9337,0.8329,0.7737,0.2758
6,0.8068,0.9443,0.8068,0.8064,0.4712,0.8972,0.8666,0.8068,0.2874
7,0.8034,0.9421,0.8034,0.8037,0.486,0.9227,0.862,0.8034,0.3086
8,0.8119,0.9425,0.8119,0.8111,0.4882,0.9268,0.8615,0.8119,0.3188
9,0.8002,0.9424,0.8002,0.8001,0.4883,0.9226,0.86,0.8002,0.3369
10,0.8068,0.9432,0.8068,0.8046,0.4839,0.9214,0.8634,0.8068,0.3552
11,0.8003,0.942,0.8003,0.8001,0.4926,0.9317,0.8613,0.8003,0.3631
12,0.8107,0.9468,0.8107,0.8103,0.4916,0.9284,0.8699,0.8107,0.3835
13,0.827,0.9497,0.827,0.8257,0.484,0.9197,0.8756,0.827,0.404
14,0.8262,0.9512,0.8262,0.8256,0.4792,0.9093,0.877,0.8262,0.4135
15,0.8316,0.9519,0.8316,0.8317,0.4851,0.9181,0.8816,0.8316,0.4289
16,0.8277,0.9489,0.8277,0.8277,0.4931,0.9315,0.8748,0.8277,0.4411
17,0.8354,0.9512,0.8354,0.8353,0.4816,0.9133,0.8786,0.8354,0.4495
18,0.8428,0.9533,0.8428,0.8424,0.4799,0.9109,0.8838,0.8428,0.465
19,0.839,0.9541,0.839,0.8383,0.4811,0.9132,0.8857,0.839,0.4758
20,0.832,0.9507,0.832,0.8325,0.4855,0.9204,0.8808,0.832,0.5011
21,0.8351,0.954,0.8351,0.8361,0.4866,0.92,0.8874,0.8351,0.528
22,0.847,0.9568,0.847,0.8476,0.4728,0.8989,0.892,0.847,0.5494
23,0.8425,0.9544,0.8425,0.843,0.4751,0.903,0.8877,0.8425,0.5543
24,0.8413,0.9539,0.8413,0.8417,0.4772,0.9063,0.8861,0.8413,0.5779
25,0.8478,0.9561,0.8478,0.8478,0.4712,0.8973,0.8923,0.8478,0.5895
26,0.846,0.9565,0.846,0.8462,0.4772,0.9051,0.8919,0.846,0.6172
27,0.8393,0.952,0.8393,0.8396,0.4854,0.9186,0.8814,0.8393,0.6261
28,0.8441,0.9554,0.8441,0.8439,0.4756,0.9043,0.8904,0.8441,0.6197
29,0.8504,0.9565,0.8504,0.8499,0.4787,0.9101,0.8913,0.8504,0.6457
30,0.8477,0.9567,0.8477,0.8471,0.4668,0.8899,0.8915,0.8477,0.664
31,0.8491,0.9561,0.8491,0.8492,0.477,0.9048,0.8898,0.8491,0.6856
32,0.8468,0.9556,0.8468,0.8467,0.4763,0.9055,0.8886,0.8468,0.7109
33,0.8433,0.9531,0.8433,0.8432,0.4774,0.9049,0.8821,0.8433,0.7483
34,0.8442,0.9556,0.8442,0.8443,0.4765,0.9044,0.889,0.8442,0.739
35,0.8483,0.9559,0.8483,0.8485,0.4803,0.9093,0.8887,0.8483,0.7816
36,0.8538,0.9582,0.8538,0.8538,0.4765,0.904,0.8949,0.8538,0.764
