step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.041,0.5275,0.041,0.0094,1.0833,32.6408,0.0205,0.041,0.0399
1,0.0621,0.5584,0.0621,0.0281,1.0358,29.9921,0.0386,0.0621,0.1731
2,0.0833,0.5819,0.0833,0.0463,1.0123,27.1233,0.055,0.0833,0.2166
3,0.0943,0.5987,0.0943,0.0466,1.0021,25.5895,0.0723,0.0943,0.2827
4,0.1069,0.6215,0.1069,0.0614,0.9922,23.1982,0.0796,0.1069,0.3256
5,0.1093,0.6392,0.1093,0.0651,0.9866,20.7875,0.0804,0.1093,0.4084
6,0.12,0.6516,0.12,0.0782,0.9823,19.3468,0.0893,0.12,0.4805
7,0.1366,0.6699,0.1366,0.0999,0.9783,17.7071,0.1041,0.1366,0.55
8,0.1353,0.6844,0.1353,0.1054,0.9749,16.5891,0.1135,0.1353,0.6468
9,0.1409,0.6918,0.1409,0.1092,0.9731,16.2408,0.1154,0.1409,0.6892
10,0.1543,0.7017,0.1543,0.1176,0.9689,15.6714,0.1317,0.1543,0.7249
11,0.1584,0.7247,0.1584,0.1228,0.9647,13.9427,0.1416,0.1584,0.8014
12,0.1638,0.7298,0.1638,0.1271,0.9636,13.6806,0.1425,0.1638,0.8828
13,0.1643,0.7415,0.1643,0.1312,0.9615,12.8254,0.1474,0.1643,1.001
14,0.1809,0.7556,0.1809,0.1555,0.9574,12.1043,0.1661,0.1809,1.0483
15,0.1851,0.763,0.1851,0.1609,0.9555,11.7515,0.1705,0.1851,1.1228
16,0.2002,0.7708,0.2002,0.1734,0.9528,11.2471,0.1798,0.2002,1.1834
17,0.1997,0.778,0.1997,0.1744,0.9507,10.7827,0.1855,0.1997,1.2805
18,0.2107,0.7781,0.2107,0.1828,0.9496,10.5245,0.1899,0.2107,1.3441
19,0.2038,0.7847,0.2038,0.1816,0.9489,10.2361,0.1896,0.2038,1.4155
20,0.2082,0.7896,0.2082,0.1828,0.9471,9.8402,0.1938,0.2082,1.4858
21,0.2323,0.8081,0.2323,0.2125,0.9429,9.09,0.214,0.2323,1.5898
22,0.2288,0.8118,0.2288,0.2078,0.9392,8.808,0.2195,0.2288,1.7037
23,0.2281,0.8089,0.2281,0.2094,0.9405,8.8885,0.2157,0.2281,1.8067
24,0.2353,0.8129,0.2353,0.2112,0.9386,8.5817,0.2167,0.2353,1.8764
25,0.2454,0.819,0.2454,0.225,0.9373,8.2769,0.2291,0.2454,1.9334
26,0.2491,0.8229,0.2491,0.2209,0.936,8.1885,0.232,0.2491,2.1024
27,0.2419,0.8186,0.2419,0.2163,0.9376,8.4462,0.2274,0.2419,2.1667
28,0.2614,0.8217,0.2614,0.2368,0.9347,8.2846,0.2379,0.2614,2.1474
29,0.2673,0.8312,0.2673,0.2451,0.9333,7.662,0.2481,0.2673,2.2627
30,0.2681,0.8303,0.2681,0.2497,0.9335,7.746,0.2462,0.2681,2.4021
31,0.2661,0.8313,0.2661,0.2497,0.9328,7.7131,0.2499,0.2661,2.4265
32,0.2778,0.8388,0.2778,0.2686,0.9304,7.49,0.265,0.2778,2.554
33,0.2924,0.8367,0.2924,0.2746,0.9286,7.71,0.2734,0.2924,2.6923
34,0.2839,0.8421,0.2839,0.2707,0.9274,7.3696,0.2748,0.2839,2.7268
35,0.2839,0.8423,0.2839,0.2668,0.9278,7.4042,0.2679,0.2839,2.8353
36,0.2927,0.8426,0.2927,0.278,0.9266,7.4543,0.2821,0.2927,2.9133
37,0.2919,0.8463,0.2919,0.2769,0.9258,7.0761,0.2765,0.2919,3.0283
38,0.3029,0.8479,0.3029,0.2906,0.9251,7.0335,0.2881,0.3029,3.2139
39,0.2942,0.8476,0.2942,0.2827,0.9269,6.9843,0.2775,0.2942,3.2322
40,0.3034,0.8515,0.3034,0.2887,0.9247,6.859,0.2845,0.3034,3.4663
41,0.3143,0.8566,0.3143,0.301,0.9217,6.6139,0.2978,0.3143,3.5179
42,0.3209,0.856,0.3209,0.3047,0.9226,6.7376,0.2951,0.3209,3.4498
43,0.3194,0.8584,0.3194,0.3077,0.9212,6.6032,0.297,0.3194,3.6207
44,0.3062,0.855,0.3062,0.2947,0.9247,6.6801,0.2861,0.3062,3.6027
45,0.329,0.8622,0.329,0.3166,0.9199,6.4766,0.3073,0.329,3.6045
46,0.3259,0.8621,0.3259,0.3127,0.92,6.5114,0.3122,0.3259,3.7435
47,0.3367,0.8626,0.3367,0.3216,0.9207,6.4553,0.314,0.3367,3.7568
48,0.3518,0.8726,0.3518,0.3389,0.9181,6.1175,0.3274,0.3518,3.8706
49,0.3356,0.8719,0.3356,0.3238,0.9185,6.0449,0.3185,0.3356,4.0489
50,0.3432,0.875,0.3432,0.3295,0.9187,5.6813,0.3204,0.3432,4.0717
51,0.3483,0.8756,0.3483,0.3383,0.9171,5.7651,0.3305,0.3483,4.2319
52,0.3584,0.8772,0.3584,0.3411,0.9154,5.7017,0.3378,0.3584,4.3319
53,0.3541,0.8753,0.3541,0.3379,0.9163,5.8092,0.3286,0.3541,4.3279
54,0.3497,0.88,0.3497,0.3362,0.9158,5.5777,0.3289,0.3497,4.3739
55,0.3604,0.8827,0.3604,0.3482,0.9156,5.4457,0.3399,0.3604,4.5545
56,0.3579,0.8785,0.3579,0.3469,0.9164,5.6016,0.3426,0.3579,4.5026
57,0.3663,0.8855,0.3663,0.3528,0.9132,5.2908,0.3495,0.3663,4.6551
58,0.3586,0.886,0.3586,0.3461,0.9143,5.2773,0.3405,0.3586,4.7313
59,0.3666,0.8869,0.3666,0.3525,0.9121,5.1966,0.3484,0.3666,4.616
