step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0243,0.5235,0.0243,0.0053,1.1024,32.9768,0.0168,0.0243,0.042
1,0.0463,0.5493,0.0463,0.0213,1.0391,30.0212,0.0277,0.0463,0.2072
2,0.0499,0.5648,0.0499,0.0283,1.0215,27.5208,0.0325,0.0499,0.2742
3,0.0742,0.5936,0.0742,0.0472,1.0046,24.6907,0.0467,0.0742,0.3357
4,0.0817,0.6068,0.0817,0.0564,0.9989,22.859,0.058,0.0817,0.409
5,0.0943,0.6277,0.0943,0.0672,0.9914,20.9026,0.0673,0.0943,0.4556
6,0.1081,0.6497,0.1081,0.0777,0.9852,19.6059,0.082,0.1081,0.5306
7,0.1092,0.6647,0.1092,0.0756,0.9834,18.5592,0.0863,0.1092,0.593
8,0.1253,0.6814,0.1253,0.0875,0.9775,17.4533,0.1086,0.1253,0.6548
9,0.132,0.6872,0.132,0.0906,0.9759,16.8018,0.1022,0.132,0.7105
10,0.1398,0.699,0.1398,0.0977,0.9722,15.7555,0.1102,0.1398,0.7598
11,0.1518,0.7139,0.1518,0.1139,0.9688,15.0567,0.1268,0.1518,0.8748
12,0.1552,0.7212,0.1552,0.1144,0.9674,14.366,0.1286,0.1552,0.9072
13,0.1592,0.7335,0.1592,0.123,0.9638,13.4724,0.1426,0.1592,0.9591
14,0.1741,0.743,0.1741,0.1333,0.9611,12.711,0.1451,0.1741,1.0659
15,0.1791,0.7559,0.1791,0.1387,0.958,11.6389,0.1523,0.1791,1.1694
16,0.1816,0.7572,0.1816,0.1458,0.9572,11.549,0.1571,0.1816,1.319
17,0.1846,0.7674,0.1846,0.1484,0.955,10.9648,0.1598,0.1846,1.3953
18,0.1819,0.7756,0.1819,0.1492,0.9543,10.3682,0.1634,0.1819,1.503
19,0.1814,0.7758,0.1814,0.1499,0.9536,10.3864,0.1629,0.1814,1.5885
20,0.2042,0.787,0.2042,0.1701,0.9494,9.7087,0.18,0.2042,1.629
21,0.2049,0.7904,0.2049,0.1743,0.9482,9.6391,0.1881,0.2049,1.7364
22,0.2099,0.7884,0.2099,0.1823,0.9486,9.636,0.1837,0.2099,1.7941
23,0.2224,0.7972,0.2224,0.1925,0.9457,9.4037,0.198,0.2224,1.9082
24,0.2168,0.7991,0.2168,0.1916,0.9447,9.3278,0.1939,0.2168,2.0797
25,0.2433,0.8066,0.2433,0.2158,0.9408,9.0984,0.2167,0.2433,2.086
26,0.2518,0.8105,0.2518,0.2284,0.9384,8.9063,0.2281,0.2518,2.0844
27,0.246,0.814,0.246,0.2206,0.9391,8.9128,0.2259,0.246,2.2396
28,0.2604,0.8173,0.2604,0.2351,0.9378,8.5858,0.2286,0.2604,2.3726
29,0.2646,0.8229,0.2646,0.241,0.9344,8.3988,0.2412,0.2646,2.4939
30,0.2726,0.8251,0.2726,0.2483,0.9327,8.3568,0.2483,0.2726,2.4749
31,0.2828,0.8267,0.2828,0.2598,0.9327,8.3116,0.2573,0.2828,2.5743
32,0.2879,0.8243,0.2879,0.2635,0.9319,8.5208,0.2576,0.2879,2.7124
33,0.2925,0.8306,0.2925,0.2671,0.9306,8.1761,0.2629,0.2925,2.7612
34,0.2986,0.8374,0.2986,0.2765,0.9286,7.663,0.2732,0.2986,2.8134
35,0.3033,0.8384,0.3033,0.2796,0.9285,7.6854,0.2738,0.3033,2.9354
36,0.3111,0.8466,0.3111,0.2896,0.9257,7.2257,0.2853,0.3111,2.9654
37,0.3069,0.8525,0.3069,0.2864,0.9267,6.7275,0.2878,0.3069,3.063
38,0.3086,0.8574,0.3086,0.2928,0.9261,6.5383,0.2879,0.3086,3.2433
39,0.3068,0.8546,0.3068,0.2903,0.9265,6.5956,0.2877,0.3068,3.2913
40,0.3246,0.857,0.3246,0.3077,0.9252,6.5617,0.2982,0.3246,3.5217
41,0.3293,0.8586,0.3293,0.3082,0.9233,6.5084,0.2985,0.3293,3.7015
42,0.3229,0.8639,0.3229,0.3038,0.9239,6.1808,0.2939,0.3229,3.6231
43,0.3283,0.8651,0.3283,0.307,0.9214,6.189,0.3013,0.3283,3.6516
44,0.3187,0.8644,0.3187,0.3067,0.9241,6.1252,0.297,0.3187,3.8246
45,0.3362,0.8686,0.3362,0.3232,0.9222,6.024,0.3113,0.3362,3.7707
46,0.3247,0.8691,0.3247,0.3134,0.9224,5.9591,0.3023,0.3247,3.8075
