step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.117,0.5642,0.117,0.0381,1.1759,30.0705,0.0861,0.117,0.009
1,0.2137,0.6307,0.2137,0.1252,1.0061,24.913,0.1741,0.2137,0.0058
2,0.2615,0.6811,0.2615,0.1786,0.9273,21.2602,0.2326,0.2615,0.0054
3,0.2863,0.7399,0.2863,0.2261,0.8967,16.3397,0.2744,0.2863,0.0051
4,0.3023,0.7681,0.3023,0.2458,0.866,14.249,0.3117,0.3023,0.0052
5,0.3422,0.8089,0.3422,0.2969,0.8199,11.3662,0.3626,0.3422,0.0068
6,0.3883,0.8276,0.3883,0.3397,0.7734,10.5225,0.4058,0.3883,0.0065
7,0.4344,0.853,0.4344,0.3908,0.7282,8.997,0.447,0.4344,0.0072
8,0.445,0.8765,0.445,0.4088,0.7057,7.5219,0.4732,0.445,0.0072
9,0.4504,0.8994,0.4504,0.4201,0.6971,5.4939,0.4915,0.4504,0.008
10,0.4787,0.9185,0.4787,0.4492,0.6743,4.1104,0.5279,0.4787,0.0112
11,0.5044,0.9368,0.5044,0.4838,0.6471,3.2868,0.567,0.5044,0.0056
12,0.5213,0.9424,0.5213,0.5021,0.6285,3.1644,0.588,0.5213,0.0071
13,0.5301,0.9462,0.5301,0.5108,0.6166,3.1115,0.6014,0.5301,0.0058
14,0.5461,0.9579,0.5461,0.5328,0.5989,2.3622,0.6218,0.5461,0.0072
15,0.5567,0.9588,0.5567,0.5414,0.5898,2.3439,0.6346,0.5567,0.0063
16,0.5585,0.9604,0.5585,0.5418,0.5829,2.3169,0.6391,0.5585,0.006
17,0.5683,0.9608,0.5683,0.5495,0.5785,2.2978,0.647,0.5683,0.0085
18,0.5736,0.9624,0.5736,0.5573,0.5708,2.2704,0.6564,0.5736,0.0066
19,0.5824,0.9625,0.5824,0.569,0.5678,2.2606,0.6561,0.5824,0.0083
20,0.5904,0.9642,0.5904,0.5757,0.5648,2.2529,0.6592,0.5904,0.0069
21,0.5966,0.9672,0.5966,0.588,0.5592,1.6055,0.6638,0.5966,0.0095
22,0.5949,0.9674,0.5949,0.5852,0.5588,1.6058,0.6617,0.5949,0.0086
23,0.6188,0.9689,0.6188,0.6067,0.5423,1.5614,0.6772,0.6188,0.0081
24,0.6223,0.9706,0.6223,0.61,0.5369,1.5245,0.6833,0.6223,0.0099
25,0.6223,0.9702,0.6223,0.6098,0.5375,1.5319,0.6828,0.6223,0.0071
26,0.6223,0.9704,0.6223,0.6121,0.5351,1.5227,0.6833,0.6223,0.0074
27,0.6206,0.9742,0.6206,0.6093,0.5369,1.4926,0.683,0.6206,0.0091
