step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6117,0.9707,0.6117,0.6002,0.538,1.4886,0.6821,0.6117,0.0054
25,0.6082,0.9709,0.6082,0.5968,0.5365,1.4873,0.6841,0.6082,0.0054
26,0.6161,0.9714,0.6161,0.6042,0.5305,1.4726,0.6892,0.6161,0.0057
27,0.6206,0.9725,0.6206,0.6109,0.527,1.4598,0.6933,0.6206,0.0055
28,0.6232,0.9747,0.6232,0.6137,0.52,1.4216,0.7014,0.6232,0.0052
29,0.6294,0.975,0.6294,0.6186,0.5163,1.409,0.7032,0.6294,0.0052
30,0.6294,0.9754,0.6294,0.6168,0.5191,1.4095,0.6983,0.6294,0.0063
31,0.6285,0.9755,0.6285,0.6155,0.5198,1.4133,0.6979,0.6285,0.0055
32,0.633,0.9764,0.633,0.6213,0.5136,1.3818,0.7056,0.633,0.0056
33,0.6383,0.9783,0.6383,0.6274,0.5081,1.3511,0.718,0.6383,0.0054
34,0.6401,0.9783,0.6401,0.6284,0.5072,1.3517,0.7192,0.6401,0.0053
35,0.6454,0.9793,0.6454,0.6352,0.5056,1.3427,0.7203,0.6454,0.0054
36,0.6401,0.9792,0.6401,0.63,0.5049,1.3412,0.7235,0.6401,0.0058
37,0.641,0.979,0.641,0.6316,0.5046,1.3406,0.722,0.641,0.006
38,0.6472,0.9794,0.6472,0.637,0.5026,1.3382,0.7237,0.6472,0.0059
39,0.656,0.9795,0.656,0.6463,0.5004,1.3298,0.7241,0.656,0.0057
40,0.6596,0.9797,0.6596,0.6505,0.4974,1.3214,0.7288,0.6596,0.0059
41,0.6578,0.9799,0.6578,0.6478,0.4969,1.3209,0.7307,0.6578,0.0087
42,0.6587,0.98,0.6587,0.649,0.4958,1.3179,0.7304,0.6587,0.0089
43,0.6605,0.9801,0.6605,0.6523,0.4946,1.3152,0.7338,0.6605,0.01
44,0.664,0.9806,0.664,0.6583,0.4921,1.3055,0.7362,0.664,0.0089
45,0.6613,0.9805,0.6613,0.6554,0.4923,1.3077,0.7346,0.6613,0.0087
46,0.6676,0.9808,0.6676,0.6613,0.4892,1.3023,0.7397,0.6676,0.0088
47,0.6693,0.981,0.6693,0.6638,0.4866,1.2952,0.7444,0.6693,0.0115
48,0.6693,0.9809,0.6693,0.6629,0.486,1.2929,0.7422,0.6693,0.01
49,0.6676,0.9813,0.6676,0.6614,0.4826,1.2854,0.7463,0.6676,0.0101
50,0.672,0.9815,0.672,0.6659,0.4811,1.2828,0.7512,0.672,0.0084
51,0.672,0.9814,0.672,0.6659,0.4823,1.2882,0.7493,0.672,0.0101
52,0.6755,0.9816,0.6755,0.6696,0.4818,1.2849,0.7505,0.6755,0.006
53,0.6853,0.9819,0.6853,0.6793,0.4766,1.2661,0.7564,0.6853,0.006
54,0.6853,0.9817,0.6853,0.6799,0.4763,1.2641,0.7574,0.6853,0.0062
55,0.6844,0.9818,0.6844,0.6793,0.4767,1.2638,0.7565,0.6844,0.0086
56,0.6853,0.9818,0.6853,0.6789,0.4757,1.263,0.7574,0.6853,0.0085
57,0.6862,0.982,0.6862,0.68,0.4742,1.2584,0.7573,0.6862,0.0065
58,0.695,0.9824,0.695,0.6884,0.4701,1.2434,0.7609,0.695,0.0061
59,0.703,0.9824,0.703,0.6958,0.4671,1.2345,0.7613,0.703,0.0068
