step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6117,0.9724,0.6117,0.5846,0.5446,1.5796,0.66,0.6117,0.0106
24,0.609,0.9721,0.609,0.5836,0.5441,1.5791,0.6607,0.609,0.0105
25,0.6135,0.9729,0.6135,0.5869,0.5397,1.5447,0.665,0.6135,0.0069
26,0.6152,0.9757,0.6152,0.5919,0.5339,1.5076,0.6746,0.6152,0.0093
27,0.6215,0.9771,0.6215,0.5981,0.5331,1.4807,0.6807,0.6215,0.0107
28,0.6259,0.9773,0.6259,0.6044,0.5302,1.4741,0.6853,0.6259,0.0105
29,0.6285,0.9776,0.6285,0.6061,0.527,1.456,0.6893,0.6285,0.0075
30,0.625,0.978,0.625,0.6024,0.5267,1.4549,0.6921,0.625,0.0085
31,0.6277,0.9781,0.6277,0.6055,0.5254,1.4553,0.6929,0.6277,0.0103
32,0.6303,0.9784,0.6303,0.6069,0.5229,1.4483,0.6959,0.6303,0.0104
33,0.6312,0.9787,0.6312,0.6107,0.5196,1.4376,0.6992,0.6312,0.005
34,0.6401,0.9792,0.6401,0.6192,0.5138,1.417,0.7089,0.6401,0.006
35,0.6463,0.9793,0.6463,0.6273,0.5103,1.4023,0.7138,0.6463,0.0052
36,0.6436,0.9791,0.6436,0.6241,0.5101,1.4022,0.7143,0.6436,0.0059
37,0.6445,0.9791,0.6445,0.6236,0.5099,1.3988,0.7124,0.6445,0.0057
38,0.6498,0.9796,0.6498,0.6304,0.5057,1.385,0.7175,0.6498,0.0062
39,0.6507,0.98,0.6507,0.6324,0.5053,1.3828,0.7197,0.6507,0.0071
40,0.6454,0.9811,0.6454,0.6271,0.5036,1.3678,0.7219,0.6454,0.0084
41,0.6543,0.9813,0.6543,0.6375,0.5014,1.363,0.7237,0.6543,0.0108
42,0.656,0.9814,0.656,0.6389,0.4996,1.3559,0.7231,0.656,0.0063
43,0.6534,0.9813,0.6534,0.6367,0.5002,1.3597,0.7233,0.6534,0.0082
44,0.6534,0.9813,0.6534,0.6366,0.5005,1.3608,0.7231,0.6534,0.0063
45,0.6525,0.9812,0.6525,0.6361,0.5002,1.3603,0.722,0.6525,0.0072
46,0.6472,0.981,0.6472,0.6306,0.5008,1.3583,0.7209,0.6472,0.0064
47,0.6507,0.9811,0.6507,0.6349,0.4997,1.3546,0.722,0.6507,0.0064
48,0.6596,0.9816,0.6596,0.6433,0.4947,1.3349,0.7264,0.6596,0.0083
49,0.6622,0.9817,0.6622,0.6462,0.4924,1.3298,0.7316,0.6622,0.0071
50,0.664,0.9817,0.664,0.6472,0.492,1.3296,0.7324,0.664,0.0071
51,0.6667,0.9821,0.6667,0.6505,0.4909,1.324,0.7346,0.6667,0.0062
52,0.6729,0.9823,0.6729,0.6567,0.4849,1.3073,0.7404,0.6729,0.0063
53,0.6738,0.9823,0.6738,0.658,0.4824,1.2981,0.7416,0.6738,0.0074
54,0.6729,0.9823,0.6729,0.6569,0.4819,1.2984,0.7419,0.6729,0.0083
55,0.6711,0.9824,0.6711,0.6549,0.481,1.2951,0.743,0.6711,0.0059
56,0.6755,0.9823,0.6755,0.6615,0.4797,1.2909,0.7435,0.6755,0.006
57,0.672,0.9824,0.672,0.6572,0.4801,1.293,0.7428,0.672,0.007
58,0.6738,0.9826,0.6738,0.6592,0.4793,1.2906,0.7446,0.6738,0.0061
59,0.6764,0.9828,0.6764,0.663,0.4767,1.2822,0.7495,0.6764,0.0061
