step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.6024,0.9768,0.6024,0.6061,0.5369,1.5854,0.7011,0.6024,38.2868
35,0.6001,0.9761,0.6001,0.6056,0.5412,1.5987,0.7003,0.6001,22.7948
36,0.6015,0.976,0.6015,0.6071,0.5405,1.5936,0.701,0.6015,33.5794
37,0.6069,0.9765,0.6069,0.6128,0.5342,1.5769,0.7047,0.6069,20.2577
38,0.6102,0.9771,0.6102,0.6136,0.53,1.5598,0.7084,0.6102,32.8429
39,0.6146,0.9773,0.6146,0.6188,0.5248,1.5439,0.7113,0.6146,21.0842
40,0.6169,0.978,0.6169,0.6218,0.5223,1.5308,0.7134,0.6169,38.6138
41,0.6224,0.9786,0.6224,0.6273,0.5154,1.5036,0.7153,0.6224,30.5158
42,0.6306,0.9793,0.6306,0.6363,0.5085,1.4779,0.7207,0.6306,27.6934
43,0.6305,0.9796,0.6305,0.6363,0.508,1.4715,0.7204,0.6305,35.9471
44,0.6329,0.9799,0.6329,0.6391,0.5043,1.4606,0.7219,0.6329,24.9652
45,0.6359,0.98,0.6359,0.641,0.5016,1.4521,0.723,0.6359,40.4559
46,0.6369,0.98,0.6369,0.6422,0.5006,1.4465,0.7247,0.6369,25.9911
47,0.6396,0.9805,0.6396,0.644,0.4973,1.4337,0.726,0.6396,35.9732
48,0.6425,0.9805,0.6425,0.647,0.4941,1.4255,0.7276,0.6425,35.7213
49,0.6486,0.9812,0.6486,0.653,0.486,1.3994,0.7315,0.6486,27.3964
50,0.6507,0.9811,0.6507,0.6548,0.4827,1.3927,0.7326,0.6507,38.8446
51,0.6502,0.981,0.6502,0.6537,0.4835,1.3966,0.7327,0.6502,29.0834
52,0.6547,0.9812,0.6547,0.6587,0.4784,1.3778,0.7353,0.6547,34.678
53,0.6553,0.9811,0.6553,0.6597,0.4768,1.3758,0.7368,0.6553,35.5845
54,0.6556,0.9814,0.6556,0.6585,0.4774,1.3752,0.7368,0.6556,28.0447
55,0.6556,0.9815,0.6556,0.6588,0.4759,1.3716,0.7377,0.6556,38.9807
56,0.6584,0.9819,0.6584,0.6615,0.4716,1.3578,0.7399,0.6584,29.9051
57,0.6607,0.9822,0.6607,0.6642,0.4679,1.3449,0.7424,0.6607,31.3733
58,0.6607,0.9821,0.6607,0.664,0.4679,1.3439,0.7423,0.6607,35.1317
59,0.6607,0.9821,0.6607,0.6652,0.467,1.3397,0.7427,0.6607,34.0818
