step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0935,0.5485,0.0935,0.0221,1.0938,32.4832,0.0827,0.0935,4.791
1,0.1711,0.5957,0.1711,0.0739,0.9759,29.0034,0.1423,0.1711,3.3771
2,0.2232,0.6378,0.2232,0.131,0.9196,25.9067,0.2022,0.2232,3.7558
3,0.2782,0.6825,0.2782,0.1878,0.8672,22.512,0.2555,0.2782,4.1731
4,0.3274,0.7249,0.3274,0.2452,0.8177,19.1446,0.3124,0.3274,4.5963
5,0.3751,0.7634,0.3751,0.3042,0.78,16.436,0.3666,0.3751,5.4031
6,0.386,0.786,0.386,0.3323,0.781,14.7688,0.3908,0.386,6.6607
7,0.4302,0.8282,0.4302,0.3914,0.7432,11.748,0.4482,0.4302,6.8528
8,0.4446,0.847,0.4446,0.4171,0.7282,10.3876,0.4762,0.4446,7.8162
9,0.4594,0.8814,0.4594,0.4465,0.7128,7.7786,0.5073,0.4594,7.0596
10,0.4913,0.9124,0.4913,0.4879,0.6865,5.7455,0.5563,0.4913,10.0656
11,0.5013,0.9328,0.5013,0.5097,0.6761,4.4063,0.5828,0.5013,9.9488
12,0.5103,0.9428,0.5103,0.5232,0.6684,3.717,0.6014,0.5103,12.2289
13,0.5148,0.9438,0.5148,0.5178,0.6569,3.6791,0.6088,0.5148,12.874
14,0.5168,0.9447,0.5168,0.5155,0.6513,3.6524,0.6133,0.5168,9.4997
15,0.5239,0.9508,0.5239,0.5203,0.6389,3.2906,0.6203,0.5239,13.7322
16,0.5319,0.9505,0.5319,0.5322,0.6329,3.2563,0.6256,0.5319,11.8178
17,0.5355,0.9547,0.5355,0.5369,0.6268,2.9195,0.6307,0.5355,13.4748
18,0.5382,0.9588,0.5382,0.5398,0.6194,2.5832,0.6349,0.5382,15.6404
19,0.536,0.9628,0.536,0.5381,0.6193,2.2547,0.6356,0.536,12.3416
20,0.5332,0.963,0.5332,0.5319,0.6218,2.2538,0.6338,0.5332,15.9296
21,0.5365,0.9642,0.5365,0.5361,0.6149,2.2251,0.6372,0.5365,18.175
22,0.5412,0.9684,0.5412,0.5417,0.6089,1.8888,0.6403,0.5412,14.9587
23,0.5464,0.9699,0.5464,0.5481,0.5996,1.8441,0.6457,0.5464,17.9713
24,0.5471,0.9686,0.5471,0.5504,0.6028,1.8523,0.6491,0.5471,18.9338
25,0.5536,0.9696,0.5536,0.5598,0.594,1.8139,0.6553,0.5536,18.9606
26,0.5565,0.9705,0.5565,0.5636,0.5909,1.7902,0.6588,0.5565,18.4228
27,0.5589,0.9713,0.5589,0.5685,0.5892,1.7612,0.6649,0.5589,20.6241
28,0.562,0.9721,0.562,0.5725,0.5853,1.7363,0.6684,0.562,23.0999
29,0.5716,0.972,0.5716,0.5825,0.5776,1.7149,0.6716,0.5716,20.8513
30,0.5755,0.9728,0.5755,0.5844,0.5715,1.6939,0.6751,0.5755,21.0143
31,0.5791,0.9732,0.5791,0.587,0.5668,1.6767,0.6765,0.5791,20.8415
32,0.5811,0.9735,0.5811,0.5901,0.5658,1.6659,0.6796,0.5811,26.3158
33,0.5836,0.9744,0.5836,0.5923,0.5602,1.6448,0.6822,0.5836,25.3917
34,0.5875,0.9747,0.5875,0.5946,0.5571,1.6339,0.6833,0.5875,26.2036
35,0.5876,0.9754,0.5876,0.5922,0.554,1.6231,0.6843,0.5876,24.9296
36,0.5959,0.9762,0.5959,0.6003,0.5456,1.599,0.6896,0.5959,22.0
37,0.6005,0.9774,0.6005,0.6047,0.5385,1.5662,0.6939,0.6005,24.2827
38,0.6064,0.9781,0.6064,0.6102,0.531,1.5438,0.6991,0.6064,29.521
39,0.6098,0.9783,0.6098,0.6147,0.5267,1.5254,0.703,0.6098,29.5914
40,0.613,0.9784,0.613,0.6172,0.5234,1.5175,0.7052,0.613,29.7789
41,0.613,0.9786,0.613,0.6159,0.5234,1.5149,0.7049,0.613,28.1844
42,0.6163,0.9789,0.6163,0.6194,0.5196,1.5049,0.707,0.6163,27.6603
43,0.6152,0.9798,0.6152,0.6192,0.5205,1.4923,0.7074,0.6152,28.3862
44,0.6238,0.9804,0.6238,0.6298,0.5112,1.4589,0.7116,0.6238,32.4135
45,0.6266,0.9805,0.6266,0.6327,0.5091,1.4525,0.7128,0.6266,35.3348
46,0.6302,0.9809,0.6302,0.6357,0.505,1.4372,0.7148,0.6302,34.0363
47,0.6291,0.9808,0.6291,0.6348,0.5052,1.4387,0.7158,0.6291,35.0328
48,0.631,0.9809,0.631,0.6366,0.5029,1.4299,0.7171,0.631,31.0886
49,0.6341,0.9816,0.6341,0.6401,0.4996,1.4177,0.7191,0.6341,33.3941
50,0.6332,0.9814,0.6332,0.6382,0.5005,1.4211,0.7182,0.6332,34.4097
51,0.6353,0.9819,0.6353,0.6415,0.4967,1.4028,0.7212,0.6353,34.5202
52,0.6389,0.9822,0.6389,0.6451,0.4936,1.3921,0.7235,0.6389,34.9632
53,0.6386,0.9821,0.6386,0.6454,0.4952,1.3977,0.7233,0.6386,42.1068
54,0.6391,0.9826,0.6391,0.6457,0.4923,1.3828,0.7248,0.6391,46.3621
55,0.6429,0.9828,0.6429,0.6496,0.4892,1.3723,0.7266,0.6429,50.5064
56,0.6418,0.9826,0.6418,0.6492,0.4918,1.3756,0.7263,0.6418,47.6698
57,0.6419,0.9823,0.6419,0.6485,0.4913,1.3789,0.7274,0.6419,49.501
58,0.6427,0.9823,0.6427,0.6491,0.4912,1.377,0.7284,0.6427,46.9083
59,0.6444,0.9824,0.6444,0.651,0.4887,1.3705,0.7297,0.6444,49.6718
