step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0837,0.5434,0.0837,0.0261,1.1267,32.8343,0.0804,0.0837,5.412
1,0.1637,0.5905,0.1637,0.0676,0.9706,29.3414,0.1441,0.1637,3.4698
2,0.2217,0.6355,0.2217,0.117,0.9121,25.9242,0.1901,0.2217,4.332
3,0.2786,0.6789,0.2786,0.1821,0.8609,22.8321,0.2507,0.2786,4.8515
4,0.3219,0.7221,0.3219,0.2432,0.8221,19.4696,0.3053,0.3219,5.6227
5,0.3703,0.762,0.3703,0.3015,0.7863,16.7407,0.3598,0.3703,6.8113
6,0.3877,0.7928,0.3877,0.3399,0.7724,14.4198,0.3901,0.3877,6.8611
7,0.4267,0.8303,0.4267,0.3936,0.7426,11.7237,0.4442,0.4267,10.0209
8,0.4647,0.8691,0.4647,0.4494,0.7125,9.0364,0.5008,0.4647,9.3155
9,0.4766,0.8966,0.4766,0.4735,0.6999,6.7533,0.5267,0.4766,9.4129
10,0.4826,0.9063,0.4826,0.4815,0.6932,6.0771,0.543,0.4826,9.21
11,0.4957,0.9132,0.4957,0.4961,0.681,5.6953,0.5656,0.4957,11.4568
12,0.4986,0.9209,0.4986,0.501,0.6768,5.0267,0.5748,0.4986,10.9796
13,0.5143,0.9315,0.5143,0.5183,0.657,4.3227,0.5937,0.5143,14.9325
14,0.5186,0.9364,0.5186,0.5248,0.6499,3.6726,0.6027,0.5186,10.731
15,0.5205,0.944,0.5205,0.5288,0.6434,3.6076,0.614,0.5205,12.4097
16,0.5209,0.9432,0.5209,0.5282,0.6438,3.6075,0.6159,0.5209,13.0557
17,0.5261,0.945,0.5261,0.5298,0.6345,3.5725,0.6209,0.5261,13.3486
18,0.5291,0.9489,0.5291,0.5301,0.6288,3.2356,0.6219,0.5291,16.0755
19,0.5329,0.9488,0.5329,0.5318,0.6294,3.2271,0.6238,0.5329,14.0622
20,0.5402,0.9577,0.5402,0.5404,0.625,2.5776,0.6322,0.5402,15.5056
21,0.5448,0.959,0.5448,0.5442,0.6161,2.5417,0.6359,0.5448,16.9756
22,0.5541,0.9685,0.5541,0.5557,0.6041,1.8657,0.6519,0.5541,18.2962
23,0.564,0.9696,0.564,0.567,0.5919,1.8154,0.6598,0.564,14.5135
24,0.5717,0.9707,0.5717,0.5731,0.5805,1.7759,0.6651,0.5717,18.041
25,0.5708,0.972,0.5708,0.5709,0.5814,1.7682,0.6661,0.5708,18.2137
26,0.578,0.9732,0.578,0.5767,0.5717,1.7305,0.6709,0.578,17.3979
27,0.5854,0.974,0.5854,0.5837,0.5629,1.6977,0.6726,0.5854,19.9235
28,0.5842,0.9739,0.5842,0.583,0.5633,1.6991,0.6748,0.5842,21.2138
29,0.5855,0.9738,0.5855,0.5839,0.5611,1.6932,0.6754,0.5855,20.265
30,0.5913,0.9742,0.5913,0.5897,0.5539,1.6739,0.6792,0.5913,21.4555
31,0.5976,0.9754,0.5976,0.5962,0.5471,1.6397,0.6849,0.5976,23.8651
32,0.598,0.9753,0.598,0.5958,0.5452,1.6365,0.6847,0.598,20.652
33,0.6002,0.9755,0.6002,0.597,0.5422,1.6249,0.6876,0.6002,23.672
34,0.6043,0.9762,0.6043,0.6024,0.5382,1.6029,0.6899,0.6043,26.3443
35,0.6096,0.9765,0.6096,0.6069,0.5314,1.5841,0.6917,0.6096,24.93
36,0.616,0.9774,0.616,0.6152,0.5239,1.5536,0.6944,0.616,25.8019
37,0.6195,0.9778,0.6195,0.6185,0.5186,1.5387,0.6974,0.6195,24.8006
38,0.6244,0.9783,0.6244,0.6237,0.5133,1.5197,0.7021,0.6244,26.03
39,0.6287,0.9793,0.6287,0.6296,0.5082,1.493,0.7078,0.6287,29.3435
40,0.6314,0.9801,0.6314,0.6317,0.5028,1.4682,0.711,0.6314,27.7014
41,0.6325,0.9802,0.6325,0.6336,0.5021,1.4637,0.7109,0.6325,26.5133
42,0.6296,0.98,0.6296,0.6311,0.5036,1.4704,0.7108,0.6296,29.7324
43,0.6341,0.9803,0.6341,0.6358,0.4996,1.4539,0.7139,0.6341,30.6145
44,0.6367,0.9805,0.6367,0.6382,0.4959,1.4411,0.7162,0.6367,32.3861
45,0.6382,0.9803,0.6382,0.6405,0.4949,1.4386,0.7163,0.6382,32.5077
46,0.6386,0.9807,0.6386,0.6402,0.4921,1.4292,0.7181,0.6386,30.4838
47,0.6397,0.9808,0.6397,0.641,0.49,1.4202,0.7194,0.6397,31.1036
48,0.6418,0.9811,0.6418,0.643,0.4872,1.4102,0.7216,0.6418,33.9581
49,0.6483,0.9818,0.6483,0.65,0.4798,1.3806,0.7267,0.6483,36.2337
50,0.6534,0.9821,0.6534,0.6552,0.4743,1.3673,0.7312,0.6534,33.885
51,0.6533,0.9822,0.6533,0.6558,0.4736,1.3637,0.7328,0.6533,36.263
52,0.6533,0.9822,0.6533,0.656,0.4735,1.3613,0.7324,0.6533,35.2385
53,0.6521,0.9823,0.6521,0.6548,0.4748,1.3612,0.7317,0.6521,38.5877
54,0.6537,0.9824,0.6537,0.6563,0.4745,1.3563,0.7312,0.6537,38.6728
55,0.6578,0.9827,0.6578,0.6608,0.4694,1.342,0.7344,0.6578,38.5923
56,0.6577,0.9827,0.6577,0.6611,0.4701,1.3425,0.7343,0.6577,35.9206
57,0.6591,0.9829,0.6591,0.6627,0.4678,1.3325,0.7362,0.6591,36.3158
58,0.6613,0.9831,0.6613,0.6641,0.4641,1.3251,0.7389,0.6613,37.3554
59,0.6633,0.9831,0.6633,0.6662,0.4615,1.3167,0.7392,0.6633,38.3403
