step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,2.9109
1,0.0168,0.5028,0.0168,0.0009,1.4729,35.0889,0.0135,0.0162,2.8446
2,0.0232,0.5084,0.0232,0.0022,1.307,34.6723,0.0147,0.0229,2.815
3,0.0217,0.5115,0.0217,0.0027,1.2241,34.2597,0.0163,0.0222,2.9395
4,0.0219,0.5122,0.0219,0.003,1.1739,33.8061,0.0165,0.0226,2.8339
5,0.0252,0.5159,0.0252,0.0041,1.1395,33.268,0.0172,0.0244,2.8972
6,0.028,0.5193,0.028,0.0054,1.1159,32.846,0.0173,0.0272,2.8944
7,0.0331,0.5235,0.0331,0.0081,1.0981,32.417,0.0219,0.0323,2.9721
8,0.0367,0.5279,0.0367,0.0101,1.0843,31.9897,0.0244,0.036,2.8353
9,0.0127,0.5297,0.0127,0.0003,1.0932,31.9934,0.0277,0.013,3.0284
10,0.0127,0.5319,0.0127,0.0003,1.0806,31.5589,0.0276,0.013,2.9107
11,0.0127,0.5347,0.0127,0.0003,1.0703,31.0914,0.0275,0.013,3.0034
12,0.0204,0.5334,0.0204,0.0011,1.0734,31.0939,0.0265,0.0205,2.9104
13,0.0204,0.537,0.0204,0.0011,1.0651,30.7388,0.0278,0.0205,2.9084
14,0.0204,0.5423,0.0204,0.0011,1.058,30.3843,0.0294,0.0205,2.6516
15,0.0204,0.5411,0.0204,0.0011,1.0521,30.0816,0.029,0.0205,2.9115
16,0.0298,0.5418,0.0298,0.0022,1.0539,30.0849,0.0299,0.0318,2.926
17,0.0298,0.5466,0.0298,0.0022,1.0485,29.7232,0.0335,0.0318,3.0208
18,0.0339,0.546,0.0339,0.006,1.0493,29.7256,0.0337,0.0368,2.852
19,0.0339,0.5501,0.0339,0.006,1.0446,29.3479,0.0351,0.0368,2.9523
20,0.0339,0.5543,0.0339,0.006,1.0403,28.9203,0.038,0.0368,2.9323
21,0.0377,0.5542,0.0377,0.0076,1.0406,28.9211,0.0379,0.0404,2.8739
22,0.0377,0.5591,0.0377,0.0076,1.0365,28.3771,0.0401,0.0404,2.9405
23,0.0377,0.5638,0.0377,0.0076,1.0329,27.8843,0.0412,0.0404,2.8431
24,0.0377,0.5684,0.0377,0.0076,1.0296,27.3505,0.0438,0.0404,2.949
25,0.0502,0.569,0.0502,0.0104,1.0295,27.3492,0.045,0.0493,2.8787
26,0.0502,0.571,0.0502,0.0104,1.0274,27.1756,0.0449,0.0493,2.8838
27,0.0127,0.5719,0.0127,0.0003,1.0301,27.1803,0.049,0.013,2.9618
28,0.0201,0.5718,0.0201,0.0012,1.0321,27.1843,0.0486,0.0202,2.9192
29,0.0201,0.5757,0.0201,0.0012,1.0295,26.8108,0.0507,0.0202,2.9116
30,0.0201,0.5797,0.0201,0.0012,1.0271,26.4376,0.0517,0.0202,2.9686
31,0.0201,0.5832,0.0201,0.0012,1.0249,26.0236,0.0528,0.0202,2.8951
32,0.0201,0.5861,0.0201,0.0012,1.0226,25.5437,0.054,0.0202,2.9102
33,0.0201,0.586,0.0201,0.0012,1.0222,25.5426,0.0543,0.0202,2.9527
