step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,3.7159
1,0.0173,0.502,0.0173,0.0009,1.4709,35.0168,0.0135,0.0155,3.8806
2,0.0206,0.5059,0.0206,0.0015,1.3023,34.423,0.0143,0.016,3.7412
3,0.0242,0.5076,0.0242,0.0046,1.2195,33.9418,0.0165,0.0192,2.7441
4,0.0275,0.5114,0.0275,0.0054,1.1712,33.5779,0.0169,0.025,3.1053
5,0.0285,0.5143,0.0285,0.0057,1.139,33.2156,0.0184,0.0266,2.9509
6,0.0321,0.5187,0.0321,0.0075,1.1145,32.6809,0.0202,0.0291,2.918
7,0.0143,0.5183,0.0143,0.0004,1.1276,32.6841,0.0202,0.013,2.8956
8,0.0173,0.5189,0.0173,0.0009,1.1316,32.6854,0.0203,0.0156,2.9129
9,0.0173,0.5224,0.0173,0.0009,1.1117,32.3003,0.0214,0.0156,3.0244
10,0.0173,0.5242,0.0173,0.0009,1.0961,31.925,0.0228,0.0156,3.0365
11,0.0173,0.5288,0.0173,0.0009,1.0835,31.4995,0.0241,0.0156,3.7773
12,0.0173,0.5327,0.0173,0.0009,1.0728,31.0069,0.0252,0.0156,3.7632
13,0.0234,0.5326,0.0234,0.002,1.0742,31.0089,0.0258,0.0217,3.6244
14,0.0234,0.5356,0.0234,0.002,1.0661,30.6964,0.0267,0.0217,3.7396
15,0.0234,0.5413,0.0234,0.002,1.059,30.3335,0.031,0.0217,3.0164
16,0.0234,0.5457,0.0234,0.002,1.0527,29.9376,0.0322,0.0217,2.9491
17,0.0234,0.5508,0.0234,0.002,1.0475,29.5847,0.0366,0.0217,2.8022
18,0.0242,0.5512,0.0242,0.0034,1.0485,29.5877,0.0368,0.0249,2.8066
19,0.0242,0.5535,0.0242,0.0034,1.0435,29.1007,0.0399,0.0249,3.004
20,0.0242,0.5582,0.0242,0.0034,1.0392,28.64,0.0412,0.0249,3.0245
21,0.0242,0.5608,0.0242,0.0034,1.0355,28.2137,0.0426,0.0249,3.0263
22,0.0252,0.5606,0.0252,0.0056,1.0357,28.2147,0.0427,0.0259,3.0004
23,0.0252,0.5613,0.0252,0.0056,1.0321,27.7222,0.0433,0.0259,2.98
24,0.0288,0.5604,0.0288,0.0066,1.0322,27.7225,0.0428,0.0291,3.0643
25,0.0326,0.5597,0.0326,0.0087,1.0321,27.7221,0.043,0.0321,3.1669
26,0.0326,0.5642,0.0326,0.0087,1.0293,27.331,0.0452,0.0321,3.1457
27,0.0143,0.5653,0.0143,0.0004,1.0316,27.3347,0.0458,0.013,3.1476
28,0.0143,0.5641,0.0143,0.0004,1.0312,27.3355,0.0439,0.013,3.166
29,0.0143,0.5645,0.0143,0.0004,1.0307,27.3345,0.0425,0.013,3.2453
30,0.0143,0.5664,0.0143,0.0004,1.0286,27.1603,0.0432,0.013,3.2339
31,0.0143,0.5673,0.0143,0.0004,1.0262,26.7454,0.0433,0.013,3.2924
32,0.0143,0.5687,0.0143,0.0004,1.0241,26.414,0.0432,0.013,3.0385
33,0.0143,0.5711,0.0143,0.0004,1.0221,26.0166,0.0438,0.013,2.9752
34,0.0211,0.5689,0.0211,0.0011,1.0235,26.0204,0.0426,0.0207,3.1515
35,0.0211,0.5704,0.0211,0.0011,1.0214,25.5327,0.0427,0.0207,3.1562
36,0.0211,0.5742,0.0211,0.0011,1.0198,25.2357,0.0436,0.0207,3.0841
37,0.0211,0.5761,0.0211,0.0011,1.0196,25.237,0.0438,0.0207,3.1436
38,0.0211,0.582,0.0211,0.0011,1.0182,24.9979,0.0471,0.0207,3.1529
39,0.0211,0.5834,0.0211,0.0011,1.0178,24.9961,0.0488,0.0207,3.1764
40,0.0211,0.5831,0.0211,0.0036,1.0188,25.0001,0.049,0.0228,3.1954
41,0.0211,0.5877,0.0211,0.0036,1.0173,24.6294,0.0516,0.0228,3.1909
42,0.0211,0.5874,0.0211,0.0036,1.017,24.6295,0.0504,0.0228,3.1476
43,0.0234,0.587,0.0234,0.005,1.0176,24.6322,0.0491,0.0251,3.1481
44,0.0288,0.5871,0.0288,0.0062,1.0183,24.6353,0.0505,0.0314,3.1326
45,0.0288,0.5849,0.0288,0.0062,1.0167,24.0935,0.0503,0.0314,3.1588
46,0.0288,0.5842,0.0288,0.0062,1.0152,23.5846,0.0503,0.0314,3.1331
47,0.0288,0.5834,0.0288,0.0062,1.0147,23.5816,0.0495,0.0314,2.9246
48,0.0288,0.5862,0.0288,0.0062,1.0142,23.5789,0.0503,0.0314,3.0159
49,0.0318,0.5855,0.0318,0.0059,1.0145,23.5805,0.0497,0.0332,3.177
50,0.0122,0.5868,0.0122,0.0003,1.0157,23.5846,0.0502,0.013,3.1474
51,0.0122,0.5886,0.0122,0.0003,1.0151,23.5814,0.0515,0.013,3.0825
52,0.0122,0.5892,0.0122,0.0003,1.0153,23.5827,0.0518,0.013,3.1887
53,0.0122,0.5922,0.0122,0.0003,1.0139,23.067,0.0524,0.013,2.9811
54,0.0122,0.5925,0.0122,0.0003,1.0141,23.0681,0.0531,0.013,3.035
55,0.0224,0.5925,0.0224,0.0012,1.0148,23.0709,0.0531,0.0209,3.0373
56,0.0224,0.5915,0.0224,0.0012,1.0136,22.6459,0.0537,0.0209,2.979
57,0.0224,0.5889,0.0224,0.0012,1.0137,22.6473,0.0534,0.0209,3.0393
58,0.0229,0.5873,0.0229,0.0021,1.0143,22.6502,0.0528,0.0214,3.1254
59,0.0229,0.5924,0.0229,0.0021,1.0133,22.3232,0.0543,0.0214,3.2143
