step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.0265,0.6022,0.0265,0.0064,1.0177,24.7324,0.0602,0.0263,2.8143
47,0.0265,0.6028,0.0265,0.0064,1.0171,24.7288,0.0607,0.0263,2.8706
48,0.0265,0.6045,0.0265,0.0064,1.0167,24.728,0.0611,0.0263,2.8521
49,0.0265,0.6106,0.0265,0.0064,1.0153,24.227,0.0674,0.0263,2.7864
50,0.0265,0.6107,0.0265,0.0064,1.0147,24.2232,0.068,0.0263,2.8539
51,0.0364,0.6107,0.0364,0.008,1.0149,24.2239,0.068,0.0343,2.8815
52,0.0364,0.6162,0.0364,0.008,1.0138,23.8712,0.0707,0.0343,2.791
53,0.0382,0.6164,0.0382,0.0106,1.014,23.8725,0.0711,0.036,2.8333
54,0.0382,0.618,0.0382,0.0106,1.0128,23.4058,0.0709,0.036,2.8113
55,0.0382,0.6191,0.0382,0.0106,1.0123,23.4026,0.0712,0.036,2.8793
56,0.0382,0.6219,0.0382,0.0106,1.0118,23.3993,0.0717,0.036,2.7727
57,0.0469,0.6226,0.0469,0.0128,1.0119,23.4001,0.0723,0.0436,2.9019
58,0.0469,0.6263,0.0469,0.0128,1.0108,22.8852,0.0726,0.0436,2.8719
59,0.0476,0.627,0.0476,0.0133,1.0111,22.8889,0.0731,0.0476,2.8188
