step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,2.8471
1,0.0201,0.5058,0.0201,0.0011,1.4744,35.1428,0.0139,0.0204,2.8184
2,0.0245,0.5111,0.0245,0.0022,1.3085,34.7524,0.0171,0.0261,2.8717
3,0.0132,0.513,0.0132,0.0003,1.3492,34.7538,0.0218,0.013,2.8166
4,0.0132,0.5134,0.0132,0.0003,1.2551,34.3584,0.0202,0.013,2.834
5,0.0132,0.5149,0.0132,0.0003,1.1981,34.0094,0.0194,0.013,2.8765
6,0.0132,0.515,0.0132,0.0003,1.1599,33.6449,0.0192,0.013,2.8448
7,0.0132,0.5173,0.0132,0.0003,1.1319,33.1696,0.0199,0.013,2.8391
8,0.0196,0.5185,0.0196,0.0011,1.1351,33.1695,0.02,0.0188,2.9118
9,0.0196,0.5239,0.0196,0.0011,1.1145,32.7484,0.0249,0.0188,2.6059
10,0.0196,0.5286,0.0196,0.0011,1.0998,32.569,0.0266,0.0188,2.7606
11,0.0196,0.5313,0.0196,0.0011,1.0868,32.1419,0.0269,0.0188,2.9193
12,0.0196,0.537,0.0196,0.0011,1.0761,31.7245,0.0319,0.0188,2.8551
13,0.0283,0.5367,0.0283,0.0025,1.0776,31.7253,0.0325,0.0279,2.8811
14,0.0283,0.5395,0.0283,0.0025,1.0691,31.3688,0.0322,0.0279,2.8911
15,0.0283,0.5424,0.0283,0.0025,1.0618,31.0047,0.033,0.0279,2.9218
16,0.0283,0.545,0.0283,0.0025,1.0552,30.5653,0.0329,0.0279,2.8263
17,0.0283,0.5471,0.0283,0.0025,1.0494,30.0677,0.0326,0.0279,2.8668
18,0.0283,0.5459,0.0283,0.0025,1.0441,29.5126,0.0321,0.0279,2.8691
19,0.0283,0.5495,0.0283,0.0025,1.0395,29.0173,0.0328,0.0279,2.8826
20,0.0283,0.5514,0.0283,0.0025,1.0357,28.5904,0.0326,0.0279,2.9883
21,0.0283,0.5555,0.0283,0.0025,1.032,28.0717,0.0339,0.0279,2.853
22,0.0362,0.5555,0.0362,0.0039,1.0325,28.0713,0.0335,0.0341,2.8871
23,0.042,0.5579,0.042,0.0079,1.0331,28.0742,0.0398,0.0416,2.826
24,0.0482,0.5588,0.0482,0.0099,1.0334,28.0756,0.0429,0.0481,2.8796
25,0.0482,0.5619,0.0482,0.0099,1.0302,27.5921,0.0446,0.0481,2.8511
26,0.051,0.563,0.051,0.0116,1.0302,27.5925,0.0456,0.0509,2.8642
27,0.0568,0.5641,0.0568,0.0142,1.0302,27.594,0.0467,0.0575,2.7832
28,0.0568,0.5673,0.0568,0.0142,1.0278,27.2615,0.0468,0.0575,2.8182
29,0.0568,0.5729,0.0568,0.0142,1.0254,26.8795,0.0489,0.0575,2.8107
30,0.0642,0.5733,0.0642,0.0168,1.0253,26.8804,0.0487,0.0654,2.7566
31,0.0642,0.5763,0.0642,0.0168,1.0231,26.4242,0.0496,0.0654,2.8258
32,0.0642,0.5804,0.0642,0.0168,1.0212,26.0765,0.0517,0.0654,2.6397
33,0.0642,0.5845,0.0642,0.0168,1.0191,25.5717,0.0528,0.0654,2.8251
34,0.0693,0.5845,0.0693,0.02,1.0189,25.5701,0.0533,0.0693,3.0204
35,0.0724,0.585,0.0724,0.0238,1.0188,25.5713,0.0542,0.0728,2.9391
36,0.0724,0.5887,0.0724,0.0238,1.0172,25.1833,0.0561,0.0728,2.9259
37,0.0731,0.5895,0.0731,0.0249,1.0171,25.1845,0.0563,0.0737,2.9501
38,0.0731,0.5942,0.0731,0.0249,1.0158,24.8877,0.0591,0.0737,2.9181
39,0.0741,0.5944,0.0741,0.0266,1.0158,24.8899,0.0593,0.076,2.9496
40,0.0741,0.597,0.0741,0.0266,1.0143,24.4203,0.0617,0.076,2.9748
41,0.0741,0.6013,0.0741,0.0266,1.013,24.0172,0.0631,0.076,3.0095
42,0.0112,0.6006,0.0112,0.0003,1.014,24.0214,0.0618,0.013,2.9425
43,0.0112,0.6028,0.0112,0.0003,1.0126,23.5039,0.0622,0.013,3.0817
44,0.0112,0.6029,0.0112,0.0003,1.0122,23.5011,0.0618,0.013,2.9558
45,0.0219,0.6031,0.0219,0.0013,1.0129,23.5043,0.0633,0.0237,2.9751
46,0.0219,0.6032,0.0219,0.0013,1.0126,23.5033,0.0632,0.0237,2.9688
47,0.0303,0.6038,0.0303,0.0027,1.013,23.5047,0.0635,0.0301,2.9378
48,0.0303,0.604,0.0303,0.0027,1.0126,23.5022,0.0628,0.0301,3.013
49,0.0303,0.6076,0.0303,0.0027,1.0113,22.9859,0.0645,0.0301,2.9699
50,0.0346,0.6082,0.0346,0.004,1.0118,22.9884,0.0641,0.0343,2.9786
51,0.0346,0.6123,0.0346,0.004,1.0113,22.984,0.0646,0.0343,2.9566
52,0.0387,0.6135,0.0387,0.0061,1.0115,22.9851,0.0657,0.0376,2.888
53,0.0387,0.6139,0.0387,0.0061,1.011,22.9813,0.0661,0.0376,2.9703
54,0.0387,0.6193,0.0387,0.0061,1.0099,22.4822,0.0705,0.0376,2.9145
55,0.0387,0.6229,0.0387,0.0061,1.0088,21.9593,0.0722,0.0376,2.5823
56,0.0387,0.6282,0.0387,0.0061,1.0078,21.4694,0.0738,0.0376,2.649
57,0.0387,0.6281,0.0387,0.0061,1.0074,21.4657,0.0738,0.0376,2.8527
58,0.0413,0.6279,0.0413,0.0077,1.0076,21.4668,0.0734,0.039,2.7776
59,0.0413,0.6334,0.0413,0.0077,1.0068,21.1079,0.08,0.039,2.9571
