step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0303,0.6023,0.0303,0.0078,1.0146,24.6862,0.0792,0.0287,2.8131
32,0.0303,0.6083,0.0303,0.0078,1.0131,24.2654,0.084,0.0287,2.8493
33,0.0382,0.6083,0.0382,0.0119,1.0135,24.2681,0.0821,0.0374,2.8158
34,0.0413,0.6092,0.0413,0.0145,1.0137,24.2695,0.083,0.0405,2.8218
35,0.0413,0.6146,0.0413,0.0145,1.0124,23.9238,0.0856,0.0405,2.7647
36,0.0413,0.6199,0.0413,0.0145,1.011,23.5205,0.0903,0.0405,2.7798
37,0.0476,0.6198,0.0476,0.0198,1.0112,23.5219,0.091,0.047,2.8569
38,0.0476,0.6248,0.0476,0.0198,1.0099,23.0861,0.0949,0.047,2.653
39,0.0476,0.63,0.0476,0.0198,1.0087,22.6837,0.1028,0.047,3.0328
40,0.0545,0.6279,0.0545,0.0243,1.0088,22.6848,0.0991,0.0536,2.938
41,0.0617,0.6281,0.0617,0.0294,1.009,22.6875,0.1001,0.0626,2.9913
42,0.0619,0.6296,0.0619,0.0303,1.0093,22.6931,0.1006,0.0632,2.9942
43,0.0645,0.6299,0.0645,0.0336,1.0093,22.694,0.1025,0.0656,3.0538
44,0.0645,0.6357,0.0645,0.0336,1.0083,22.3252,0.1068,0.0656,3.0188
45,0.0708,0.6348,0.0708,0.0376,1.0082,22.3258,0.1058,0.0719,2.9645
46,0.0703,0.6345,0.0703,0.0432,1.0081,22.3255,0.1037,0.07,2.9732
47,0.0703,0.6366,0.0703,0.0432,1.0072,21.9491,0.1052,0.07,2.9572
48,0.0754,0.6364,0.0754,0.0488,1.0071,21.9493,0.1045,0.0752,3.1234
49,0.0754,0.6418,0.0754,0.0488,1.0063,21.5976,0.1128,0.0752,2.9449
50,0.0754,0.6453,0.0754,0.0488,1.0053,21.1156,0.1141,0.0752,3.0403
51,0.0769,0.6453,0.0769,0.0512,1.0053,21.1169,0.1142,0.077,2.9718
52,0.0769,0.6464,0.0769,0.0512,1.0046,20.7742,0.1139,0.077,2.9852
53,0.0795,0.6498,0.0795,0.0553,1.0045,20.7747,0.1175,0.0798,3.0409
54,0.0795,0.6539,0.0795,0.0553,1.0038,20.3506,0.1184,0.0798,2.9739
55,0.081,0.6546,0.081,0.0568,1.0036,20.3485,0.1185,0.0811,3.0195
56,0.0823,0.6575,0.0823,0.0586,1.0034,20.3459,0.1202,0.0821,2.9659
57,0.0823,0.6633,0.0823,0.0586,1.0026,19.9386,0.1254,0.0821,2.9169
58,0.0864,0.6633,0.0864,0.0639,1.0025,19.9381,0.1255,0.0862,3.0397
59,0.0864,0.665,0.0864,0.064,1.0025,19.9379,0.1259,0.0862,3.0603
