step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9895,0.9986,0.9895,0.9895,0.0292,0.0757,0.3423,0.9895,6.7736
1,0.9899,0.9988,0.9899,0.9899,0.0233,0.0608,0.8155,0.9899,6.8809
2,0.9929,0.9992,0.9929,0.9929,0.0169,0.045,0.824,0.9929,6.8431
3,0.9906,0.9993,0.9906,0.9906,0.0195,0.047,0.8972,0.9906,7.2146
4,0.9935,0.9994,0.9935,0.9935,0.011,0.0253,0.7392,0.9935,6.6417
5,0.9945,0.9994,0.9945,0.9945,0.0095,0.0233,0.7306,0.9945,6.8976
6,0.997,0.9994,0.997,0.997,0.0062,0.0169,0.6178,0.997,7.2003
7,0.996,0.9995,0.996,0.996,0.0074,0.0182,0.5637,0.996,6.6685
8,0.9956,0.9995,0.9956,0.9956,0.0076,0.0183,0.5848,0.9956,7.1877
9,0.996,0.9993,0.996,0.996,0.0068,0.0172,0.6194,0.996,6.7963
10,0.9947,0.9994,0.9947,0.9947,0.0084,0.0193,0.6666,0.9948,7.1537
11,0.9957,0.9994,0.9957,0.9957,0.0073,0.0172,0.555,0.9957,6.8983
12,0.9963,0.9994,0.9963,0.9963,0.0061,0.0154,0.5303,0.9963,6.8365
13,0.9967,0.9993,0.9967,0.9967,0.0055,0.0146,0.6017,0.9967,7.2289
14,0.9967,0.9993,0.9967,0.9967,0.0053,0.0147,0.5261,0.9967,7.0345
15,0.9967,0.9993,0.9967,0.9967,0.0056,0.015,0.4188,0.9967,6.7878
16,0.9966,0.9994,0.9966,0.9966,0.0054,0.0146,0.45,0.9966,7.0657
17,0.9969,0.9993,0.9969,0.9969,0.0055,0.015,0.4926,0.9969,6.8589
18,0.9966,0.9993,0.9966,0.9966,0.0053,0.0145,0.5258,0.9966,6.8362
19,0.997,0.9992,0.997,0.997,0.0051,0.0145,0.4919,0.997,7.0223
20,0.9966,0.9992,0.9966,0.9966,0.0052,0.0149,0.4601,0.9966,6.7391
21,0.9962,0.9993,0.9962,0.9962,0.006,0.0157,0.5648,0.9962,6.7895
22,0.9966,0.9994,0.9966,0.9966,0.0057,0.0154,0.543,0.9966,7.0128
23,0.9963,0.9994,0.9963,0.9963,0.0058,0.0154,0.5476,0.9963,6.6099
24,0.9964,0.9994,0.9964,0.9964,0.006,0.0154,0.5124,0.9964,6.8298
25,0.9964,0.9994,0.9964,0.9964,0.0063,0.0159,0.5231,0.9964,6.5529
26,0.9966,0.9995,0.9966,0.9966,0.0056,0.0148,0.4992,0.9966,6.2918
27,0.9967,0.9995,0.9967,0.9967,0.0053,0.0145,0.5093,0.9967,6.5148
28,0.997,0.9995,0.997,0.997,0.0052,0.0142,0.4981,0.997,6.4903
29,0.9972,0.9994,0.9972,0.9972,0.005,0.0142,0.4796,0.9972,6.364
30,0.997,0.9994,0.997,0.997,0.005,0.0146,0.4939,0.997,6.6809
31,0.9969,0.9994,0.9969,0.9969,0.0051,0.0148,0.4966,0.9969,6.2582
32,0.9967,0.9994,0.9967,0.9967,0.005,0.0146,0.526,0.9967,6.8085
33,0.9969,0.9994,0.9969,0.9969,0.0049,0.0143,0.4955,0.9969,6.6335
34,0.9966,0.9994,0.9966,0.9966,0.0054,0.0153,0.486,0.9966,6.2845
35,0.9969,0.9994,0.9969,0.9969,0.0053,0.015,0.4743,0.9969,6.453
36,0.9964,0.9994,0.9964,0.9964,0.0055,0.0151,0.474,0.9964,6.2936
37,0.9963,0.9994,0.9963,0.9963,0.0057,0.0158,0.4756,0.9963,6.4023
38,0.9963,0.9994,0.9963,0.9963,0.0057,0.0157,0.4724,0.9963,6.3312
39,0.9969,0.9994,0.9969,0.9969,0.0051,0.0147,0.4403,0.9969,6.28
40,0.9969,0.9995,0.9969,0.9969,0.005,0.0147,0.4544,0.9969,6.5967
41,0.9969,0.9995,0.9969,0.9969,0.0051,0.0153,0.3763,0.9969,6.4276
42,0.9972,0.9995,0.9972,0.9972,0.0051,0.0153,0.3799,0.9972,6.0691
43,0.9969,0.9994,0.9969,0.9969,0.0054,0.0159,0.3889,0.9969,6.5059
44,0.9967,0.9994,0.9967,0.9967,0.0055,0.0161,0.3818,0.9967,6.4467
45,0.9966,0.9994,0.9966,0.9966,0.0056,0.0167,0.388,0.9966,6.2404
46,0.9966,0.9994,0.9966,0.9966,0.0056,0.0169,0.3947,0.9966,6.3355
47,0.9967,0.9994,0.9967,0.9967,0.0055,0.0169,0.3923,0.9967,6.2427
48,0.9966,0.9994,0.9966,0.9966,0.0056,0.0166,0.3978,0.9966,6.4457
49,0.9964,0.9994,0.9964,0.9964,0.0056,0.0166,0.4025,0.9964,6.1566
50,0.9964,0.9994,0.9964,0.9964,0.0056,0.0166,0.4013,0.9964,5.8594
51,0.9964,0.9994,0.9964,0.9964,0.0056,0.0167,0.4031,0.9964,6.128
52,0.9964,0.9994,0.9964,0.9964,0.0055,0.0167,0.4024,0.9964,6.1863
53,0.9964,0.9994,0.9964,0.9964,0.0055,0.0167,0.4027,0.9964,6.0517
54,0.9964,0.9994,0.9964,0.9964,0.0055,0.0166,0.4033,0.9964,6.2002
55,0.9966,0.9994,0.9966,0.9966,0.0056,0.0168,0.4051,0.9966,6.2769
56,0.9967,0.9994,0.9967,0.9967,0.0054,0.0169,0.3911,0.9967,5.9816
57,0.9967,0.9994,0.9967,0.9967,0.0054,0.0172,0.3919,0.9967,6.0876
58,0.9966,0.9994,0.9966,0.9966,0.0055,0.0169,0.3918,0.9966,5.5517
59,0.9967,0.9994,0.9967,0.9967,0.0054,0.0167,0.3964,0.9967,5.2229
