step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9962,0.9997,0.9962,0.9962,0.0065,0.0139,0.54,0.9962,6.659
39,0.9962,0.9997,0.9962,0.9962,0.0065,0.014,0.5395,0.9962,6.1132
40,0.9962,0.9997,0.9962,0.9962,0.0065,0.0139,0.5464,0.9962,6.4319
41,0.9959,0.9997,0.9959,0.9959,0.0063,0.013,0.4367,0.9959,6.2639
42,0.996,0.9997,0.996,0.996,0.0062,0.0127,0.4215,0.996,5.8155
43,0.9963,0.9997,0.9963,0.9963,0.0063,0.0138,0.5303,0.9963,6.4398
44,0.9962,0.9997,0.9962,0.9962,0.0061,0.0126,0.4265,0.9962,6.1691
45,0.9963,0.9997,0.9963,0.9963,0.006,0.0126,0.4101,0.9963,5.8788
46,0.9964,0.9997,0.9964,0.9964,0.0063,0.0139,0.4137,0.9964,6.2429
47,0.9964,0.9997,0.9964,0.9964,0.0061,0.014,0.4945,0.9965,5.9651
48,0.9964,0.9997,0.9964,0.9964,0.0057,0.0128,0.3869,0.9964,6.1482
49,0.9964,0.9997,0.9964,0.9964,0.0058,0.013,0.3948,0.9964,5.9746
50,0.9964,0.9997,0.9964,0.9964,0.0058,0.0131,0.3917,0.9964,5.3146
51,0.9964,0.9997,0.9964,0.9964,0.0058,0.0129,0.3935,0.9964,5.2318
52,0.9966,0.9997,0.9966,0.9966,0.0056,0.0129,0.3966,0.9966,5.1482
53,0.9966,0.9997,0.9966,0.9966,0.0057,0.0133,0.3994,0.9966,5.026
54,0.9966,0.9997,0.9966,0.9966,0.0057,0.0132,0.3988,0.9966,5.011
55,0.9966,0.9997,0.9966,0.9966,0.0057,0.0132,0.3993,0.9966,5.0558
56,0.9966,0.9997,0.9966,0.9966,0.0057,0.0132,0.3963,0.9966,4.8744
57,0.9966,0.9997,0.9966,0.9966,0.0057,0.0132,0.3982,0.9966,5.0289
58,0.9966,0.9997,0.9966,0.9966,0.0056,0.013,0.3919,0.9966,4.5744
59,0.9966,0.9997,0.9966,0.9966,0.0057,0.0135,0.4023,0.9966,4.5032
