step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6224,0.9963,0.6224,0.5585,0.5135,0.7353,0.3058,0.6212,6.5244
1,0.8924,0.9951,0.8924,0.8911,0.1472,0.2299,0.3151,0.8921,6.7399
2,0.976,0.9965,0.976,0.976,0.0437,0.0891,0.4358,0.976,6.2809
3,0.9819,0.999,0.9819,0.9819,0.028,0.0565,0.8346,0.982,6.3913
4,0.9949,0.999,0.9949,0.9949,0.009,0.0231,0.6422,0.9949,6.4869
5,0.995,0.9991,0.995,0.995,0.0086,0.0217,0.6934,0.995,6.9018
6,0.9955,0.9992,0.9955,0.9955,0.0074,0.0192,0.6996,0.9955,6.9567
7,0.9957,0.9991,0.9957,0.9957,0.0071,0.0191,0.7422,0.9957,6.3952
8,0.995,0.9991,0.995,0.995,0.008,0.0204,0.7305,0.995,6.7075
9,0.995,0.9991,0.995,0.995,0.0084,0.0212,0.7505,0.995,6.7025
10,0.9952,0.9993,0.9952,0.9952,0.0076,0.0183,0.63,0.9952,6.84
11,0.9953,0.9992,0.9953,0.9953,0.0074,0.0181,0.6307,0.9953,6.5643
12,0.9957,0.9993,0.9957,0.9957,0.0068,0.0171,0.6507,0.9957,6.4827
13,0.9957,0.9992,0.9957,0.9957,0.0066,0.0172,0.6249,0.9957,7.2234
14,0.9953,0.9991,0.9953,0.9953,0.0071,0.0188,0.6853,0.9953,6.9967
15,0.995,0.9991,0.995,0.995,0.008,0.0201,0.6959,0.995,6.6274
16,0.9955,0.9991,0.9955,0.9955,0.0074,0.0189,0.6876,0.9955,7.0159
17,0.996,0.9991,0.996,0.996,0.0064,0.0175,0.5843,0.996,6.9124
18,0.9959,0.9992,0.9959,0.9959,0.0066,0.0176,0.6487,0.9959,6.6076
19,0.9959,0.9991,0.9959,0.9959,0.0068,0.0189,0.6868,0.9959,6.5735
20,0.9956,0.999,0.9956,0.9956,0.0068,0.0195,0.7126,0.9956,6.5809
21,0.9956,0.999,0.9956,0.9956,0.0068,0.0195,0.6907,0.9956,6.6803
22,0.9956,0.999,0.9956,0.9956,0.0067,0.0197,0.7289,0.9956,7.065
23,0.9955,0.999,0.9955,0.9955,0.0068,0.0197,0.7112,0.9955,6.6715
24,0.9959,0.9989,0.9959,0.9959,0.0062,0.0191,0.6389,0.9959,6.8518
25,0.9957,0.999,0.9957,0.9957,0.0063,0.0193,0.6441,0.9957,7.1279
26,0.9959,0.9989,0.9959,0.9959,0.0058,0.0189,0.6552,0.9959,6.4011
27,0.9966,0.999,0.9966,0.9966,0.0055,0.0183,0.6235,0.9966,6.3526
28,0.9964,0.999,0.9964,0.9964,0.0054,0.0181,0.6074,0.9964,6.0817
29,0.9972,0.999,0.9972,0.9972,0.0051,0.0181,0.6029,0.9972,6.0418
30,0.9969,0.999,0.9969,0.9969,0.0051,0.018,0.5716,0.9969,6.014
31,0.9969,0.999,0.9969,0.9969,0.0051,0.018,0.5659,0.9969,5.6866
32,0.9969,0.999,0.9969,0.9969,0.0052,0.0177,0.5371,0.9969,6.1937
33,0.9967,0.999,0.9967,0.9967,0.0051,0.0173,0.5137,0.9967,5.8856
34,0.9967,0.999,0.9967,0.9967,0.0051,0.0174,0.5042,0.9967,5.7634
35,0.9969,0.999,0.9969,0.9969,0.005,0.0174,0.4613,0.9969,5.9745
36,0.9967,0.999,0.9967,0.9967,0.0051,0.0179,0.4804,0.9967,6.2718
37,0.997,0.9989,0.997,0.997,0.0049,0.0183,0.4879,0.997,5.7737
38,0.9969,0.9989,0.9969,0.9969,0.005,0.0184,0.491,0.9969,6.0219
39,0.9969,0.9989,0.9969,0.9969,0.005,0.0185,0.494,0.9969,5.9721
40,0.9967,0.9989,0.9967,0.9967,0.0052,0.0187,0.4765,0.9967,5.877
41,0.997,0.9989,0.997,0.997,0.005,0.0187,0.5063,0.997,5.8382
42,0.9969,0.9989,0.9969,0.9969,0.0051,0.0184,0.4771,0.9969,5.6401
43,0.9967,0.999,0.9967,0.9967,0.0051,0.0182,0.4682,0.9967,6.0882
44,0.9969,0.999,0.9969,0.9969,0.005,0.0185,0.4799,0.9969,6.0727
45,0.9964,0.999,0.9964,0.9964,0.0057,0.0188,0.3773,0.9964,5.83
46,0.9972,0.999,0.9972,0.9972,0.005,0.0187,0.4734,0.9972,6.0314
47,0.9974,0.999,0.9974,0.9974,0.0049,0.0186,0.4819,0.9974,5.6923
48,0.997,0.999,0.997,0.997,0.0052,0.0196,0.5103,0.997,6.1653
49,0.9969,0.999,0.9969,0.9969,0.0053,0.0198,0.4804,0.9969,6.2416
50,0.9966,0.999,0.9966,0.9966,0.0058,0.0197,0.3681,0.9966,5.8263
51,0.997,0.999,0.997,0.997,0.0052,0.0195,0.5043,0.997,6.2474
52,0.9969,0.999,0.9969,0.9969,0.0055,0.0196,0.3807,0.9969,6.1985
53,0.9974,0.999,0.9974,0.9974,0.0049,0.0198,0.4794,0.9974,5.9057
54,0.9969,0.999,0.9969,0.9969,0.0054,0.0201,0.3706,0.9969,5.9714
55,0.9969,0.999,0.9969,0.9969,0.0054,0.0201,0.3711,0.9969,6.0028
56,0.9967,0.999,0.9967,0.9967,0.0056,0.02,0.3697,0.9967,5.4
57,0.997,0.999,0.997,0.997,0.0054,0.0195,0.3677,0.997,5.9662
58,0.9967,0.999,0.9967,0.9967,0.0056,0.0203,0.3697,0.9967,5.5774
59,0.9966,0.9991,0.9966,0.9966,0.0057,0.0202,0.3716,0.9966,5.8475
