step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9733,0.9984,0.9733,0.9733,0.0481,0.1003,0.702,0.9733,5.5798
1,0.8767,0.9981,0.8767,0.8749,0.1673,0.2579,0.9654,0.8771,5.6835
2,0.9822,0.9991,0.9822,0.9822,0.0266,0.0532,0.5245,0.9823,5.5295
3,0.9819,0.9995,0.9819,0.9819,0.0272,0.0515,0.6905,0.982,5.7645
4,0.9945,0.9998,0.9945,0.9945,0.0093,0.0212,0.5803,0.9945,5.3724
5,0.9953,0.9998,0.9953,0.9953,0.0076,0.0177,0.5345,0.9953,5.8932
6,0.9953,0.9997,0.9953,0.9953,0.0077,0.0178,0.5468,0.9953,5.7903
7,0.9955,0.9997,0.9955,0.9955,0.007,0.016,0.581,0.9955,5.5204
8,0.9952,0.9995,0.9952,0.9952,0.0083,0.0199,0.6392,0.9952,5.8792
9,0.9953,0.9994,0.9953,0.9953,0.009,0.0212,0.6562,0.9953,5.6078
10,0.9969,0.9995,0.9969,0.9969,0.0063,0.0154,0.5252,0.9969,5.8911
11,0.9963,0.9996,0.9963,0.9963,0.0063,0.0146,0.5175,0.9963,5.5357
12,0.9962,0.9996,0.9962,0.9962,0.0064,0.0147,0.5702,0.9962,5.2756
13,0.9967,0.9996,0.9967,0.9967,0.0058,0.013,0.5022,0.9967,5.783
14,0.9967,0.9996,0.9967,0.9967,0.0061,0.014,0.5644,0.9967,5.8278
15,0.9964,0.9996,0.9964,0.9964,0.0058,0.0132,0.526,0.9964,5.6423
16,0.9967,0.9997,0.9967,0.9967,0.0053,0.012,0.5157,0.9967,5.7148
17,0.9969,0.9996,0.9969,0.9969,0.0054,0.0126,0.5035,0.9969,5.6907
18,0.9962,0.9997,0.9962,0.9962,0.0056,0.0124,0.5168,0.9962,5.6427
19,0.9963,0.9997,0.9963,0.9963,0.0058,0.0127,0.5551,0.9963,5.9372
20,0.9964,0.9996,0.9964,0.9964,0.0056,0.0128,0.539,0.9964,5.5693
21,0.9963,0.9996,0.9963,0.9963,0.0058,0.0138,0.5718,0.9963,5.7459
22,0.9963,0.9996,0.9963,0.9963,0.0065,0.0147,0.5987,0.9963,5.8283
23,0.9963,0.9996,0.9963,0.9963,0.0064,0.0147,0.6092,0.9963,5.7161
24,0.9963,0.9996,0.9963,0.9963,0.0064,0.0151,0.5589,0.9963,5.8336
25,0.9964,0.9996,0.9964,0.9964,0.0063,0.0148,0.5703,0.9964,5.4025
26,0.9963,0.9996,0.9963,0.9963,0.0061,0.0146,0.5756,0.9963,5.2367
27,0.9972,0.9996,0.9972,0.9972,0.0058,0.0143,0.6006,0.9972,5.7986
28,0.9972,0.9996,0.9972,0.9972,0.0058,0.014,0.5366,0.9972,5.4195
29,0.9964,0.9996,0.9964,0.9964,0.006,0.0141,0.5504,0.9964,5.8684
30,0.9964,0.9996,0.9964,0.9964,0.0059,0.0137,0.5638,0.9964,5.6659
31,0.9963,0.9996,0.9963,0.9963,0.0058,0.0136,0.5663,0.9963,5.3158
32,0.9969,0.9996,0.9969,0.9969,0.0055,0.0137,0.645,0.9969,5.5714
33,0.9963,0.9997,0.9963,0.9963,0.0056,0.0133,0.6085,0.9963,5.6404
34,0.9973,0.9997,0.9973,0.9973,0.0049,0.0123,0.6067,0.9973,5.5304
35,0.9972,0.9997,0.9972,0.9972,0.0049,0.012,0.5794,0.9972,5.7922
36,0.997,0.9997,0.997,0.997,0.005,0.0124,0.5965,0.997,5.6366
37,0.9967,0.9997,0.9967,0.9967,0.005,0.0124,0.552,0.9967,5.4813
38,0.9969,0.9997,0.9969,0.9969,0.0051,0.0125,0.532,0.9969,5.7927
39,0.9964,0.9997,0.9964,0.9964,0.0052,0.0127,0.527,0.9964,5.4217
40,0.9967,0.9996,0.9967,0.9967,0.0055,0.0136,0.4282,0.9967,5.7407
41,0.9966,0.9997,0.9966,0.9966,0.0052,0.0127,0.5349,0.9966,5.4375
42,0.9967,0.9996,0.9967,0.9967,0.0054,0.0135,0.4319,0.9967,5.6777
43,0.9972,0.9996,0.9972,0.9972,0.0053,0.0138,0.411,0.9972,5.8222
44,0.9972,0.9997,0.9972,0.9972,0.0054,0.0136,0.4053,0.9972,5.5746
45,0.9969,0.9997,0.9969,0.9969,0.0054,0.0136,0.3895,0.9969,5.646
46,0.9969,0.9997,0.9969,0.9969,0.0054,0.0134,0.398,0.9969,5.6682
47,0.9969,0.9997,0.9969,0.9969,0.0053,0.0139,0.3796,0.9969,5.3153
48,0.9969,0.9997,0.9969,0.9969,0.0053,0.0138,0.3779,0.9969,5.9374
49,0.997,0.9997,0.997,0.997,0.0052,0.0135,0.3815,0.997,5.686
50,0.9969,0.9997,0.9969,0.9969,0.0055,0.0152,0.3847,0.9969,5.5569
51,0.9967,0.9996,0.9967,0.9967,0.0056,0.0151,0.385,0.9967,5.6647
52,0.9967,0.9996,0.9967,0.9967,0.0058,0.0155,0.3858,0.9967,5.6826
53,0.997,0.9997,0.997,0.997,0.0055,0.015,0.3803,0.997,5.4951
54,0.9969,0.9996,0.9969,0.9969,0.0055,0.0149,0.3811,0.9969,5.6181
55,0.997,0.9996,0.997,0.997,0.0052,0.0152,0.3856,0.997,5.4832
56,0.997,0.9996,0.997,0.997,0.0051,0.0152,0.3979,0.997,5.596
57,0.9972,0.9996,0.9972,0.9972,0.0051,0.0149,0.3947,0.9972,5.8889
58,0.9972,0.9996,0.9972,0.9972,0.0052,0.015,0.3944,0.9972,5.3772
59,0.997,0.9996,0.997,0.997,0.0052,0.0154,0.3954,0.997,5.7231
