step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9892,0.9983,0.9892,0.9892,0.0265,0.0688,0.4599,0.9892,6.6416
1,0.9645,0.998,0.9645,0.9644,0.0576,0.1082,0.8724,0.9646,6.5229
2,0.9602,0.9977,0.9602,0.9601,0.0608,0.1108,0.8132,0.9603,6.1641
3,0.9827,0.9984,0.9827,0.9827,0.029,0.0596,0.644,0.9827,6.6656
4,0.9915,0.9989,0.9915,0.9915,0.0143,0.0336,0.7545,0.9915,5.3865
5,0.9952,0.9991,0.9952,0.9952,0.0091,0.023,0.719,0.9952,6.3726
6,0.9949,0.9992,0.9949,0.9949,0.009,0.0226,0.7128,0.9949,6.3264
7,0.9927,0.9992,0.9927,0.9927,0.0115,0.027,0.8498,0.9928,6.1728
8,0.9945,0.999,0.9945,0.9945,0.0094,0.0239,0.8119,0.9945,6.7909
9,0.9935,0.9989,0.9935,0.9935,0.0104,0.0257,0.8077,0.9935,6.3176
10,0.9945,0.999,0.9945,0.9945,0.0093,0.0232,0.7498,0.9945,6.6172
11,0.9952,0.9991,0.9952,0.9952,0.0079,0.0199,0.6565,0.9952,6.6301
12,0.9962,0.9992,0.9962,0.9962,0.0067,0.0182,0.5582,0.9962,6.1206
13,0.9962,0.9991,0.9962,0.9962,0.0067,0.0191,0.5814,0.9962,6.7102
14,0.9966,0.9992,0.9966,0.9966,0.0058,0.017,0.6201,0.9966,6.662
15,0.9969,0.9992,0.9969,0.9969,0.0057,0.0168,0.6138,0.9969,6.2659
16,0.9969,0.9993,0.9969,0.9969,0.0054,0.0162,0.6217,0.9969,6.5729
17,0.9967,0.9993,0.9967,0.9967,0.0058,0.0169,0.6503,0.9967,6.7189
18,0.9964,0.9993,0.9964,0.9964,0.0058,0.0169,0.5888,0.9964,6.2978
19,0.9964,0.9992,0.9964,0.9964,0.0058,0.017,0.5328,0.9964,6.7256
20,0.9966,0.9992,0.9966,0.9966,0.006,0.0176,0.5154,0.9966,6.2174
21,0.9966,0.999,0.9966,0.9966,0.006,0.0184,0.4936,0.9966,6.5909
22,0.9966,0.999,0.9966,0.9966,0.0061,0.0191,0.5201,0.9966,6.5269
23,0.9963,0.999,0.9963,0.9963,0.0062,0.0197,0.5249,0.9963,6.0626
24,0.9963,0.999,0.9963,0.9963,0.0065,0.0199,0.4603,0.9963,6.6125
25,0.9963,0.9989,0.9963,0.9963,0.0064,0.0204,0.4938,0.9963,6.5747
26,0.9964,0.9988,0.9964,0.9964,0.0063,0.0207,0.5002,0.9964,6.0417
27,0.9964,0.9989,0.9964,0.9964,0.0062,0.0208,0.6203,0.9964,6.9588
28,0.9963,0.9989,0.9963,0.9963,0.0062,0.0208,0.5908,0.9963,6.388
29,0.9966,0.9989,0.9966,0.9966,0.006,0.0204,0.5766,0.9966,6.5939
30,0.9964,0.999,0.9964,0.9964,0.0058,0.0199,0.5856,0.9964,6.7559
31,0.9964,0.9988,0.9964,0.9964,0.0065,0.0213,0.4672,0.9964,6.1384
32,0.9963,0.9989,0.9963,0.9963,0.0062,0.0213,0.5613,0.9963,6.3944
33,0.9963,0.9988,0.9963,0.9963,0.0064,0.0217,0.4506,0.9963,6.2372
34,0.9962,0.9989,0.9962,0.9962,0.0062,0.0213,0.5645,0.9962,6.0575
35,0.9964,0.9989,0.9964,0.9964,0.0059,0.0208,0.561,0.9964,5.7455
36,0.9963,0.9988,0.9963,0.9963,0.0062,0.0215,0.4377,0.9963,6.1603
37,0.9963,0.9988,0.9963,0.9963,0.0062,0.0222,0.4563,0.9963,5.7922
38,0.9963,0.9989,0.9963,0.9963,0.0063,0.0226,0.4464,0.9963,6.0049
39,0.9964,0.9989,0.9964,0.9964,0.0064,0.023,0.4395,0.9964,5.703
40,0.9964,0.9989,0.9964,0.9964,0.0063,0.0224,0.4289,0.9964,5.7903
41,0.9964,0.999,0.9964,0.9964,0.0067,0.0237,0.4297,0.9964,6.1636
42,0.9966,0.999,0.9966,0.9966,0.0062,0.0215,0.5192,0.9966,5.9848
43,0.9962,0.999,0.9962,0.9962,0.0066,0.0222,0.3767,0.9962,6.2629
44,0.9962,0.9991,0.9962,0.9962,0.0067,0.0214,0.3737,0.9962,5.6412
45,0.9963,0.9991,0.9963,0.9963,0.0065,0.0218,0.372,0.9963,5.6308
46,0.9962,0.9991,0.9962,0.9962,0.0065,0.0213,0.3714,0.9962,5.88
47,0.9963,0.9991,0.9963,0.9963,0.0066,0.0218,0.3762,0.9963,5.6127
48,0.9963,0.9991,0.9963,0.9963,0.0065,0.0211,0.3711,0.9963,6.0285
49,0.9964,0.9991,0.9964,0.9964,0.0065,0.0216,0.3685,0.9964,6.2014
50,0.9963,0.9991,0.9963,0.9963,0.0064,0.0214,0.361,0.9963,5.74
51,0.9963,0.9991,0.9963,0.9963,0.0064,0.0219,0.3608,0.9963,5.7883
52,0.9963,0.9991,0.9963,0.9963,0.0065,0.0217,0.3596,0.9963,6.108
53,0.9963,0.9991,0.9963,0.9963,0.0064,0.0218,0.3598,0.9963,5.6454
54,0.9963,0.9991,0.9963,0.9963,0.0064,0.0219,0.3598,0.9963,5.8357
55,0.9964,0.9991,0.9964,0.9964,0.0064,0.0217,0.3616,0.9964,5.8246
56,0.9966,0.9991,0.9966,0.9966,0.0064,0.0219,0.3612,0.9966,5.7919
57,0.9964,0.9991,0.9964,0.9964,0.0064,0.0216,0.3609,0.9964,6.0428
58,0.9966,0.9991,0.9966,0.9966,0.0064,0.022,0.3597,0.9966,5.5026
59,0.9966,0.9991,0.9966,0.9966,0.0064,0.022,0.3596,0.9966,5.883
