step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.6473,0.9314,0.6473,0.6291,0.6818,6.2917,0.6834,0.6476,51.5809
37,0.6495,0.9347,0.6495,0.6329,0.6778,6.0671,0.6856,0.6498,51.9894
38,0.6567,0.9382,0.6567,0.6402,0.6729,5.822,0.6953,0.657,43.0961
39,0.6634,0.9396,0.6634,0.6475,0.6696,5.7208,0.6999,0.6637,40.3373
40,0.669,0.9415,0.669,0.6542,0.667,5.5899,0.7035,0.6693,52.8058
41,0.6716,0.9452,0.6716,0.6571,0.6616,5.3384,0.7094,0.6719,40.0235
42,0.6758,0.946,0.6758,0.6618,0.659,5.2697,0.7159,0.6761,45.0505
43,0.6839,0.9494,0.6839,0.6722,0.655,5.0334,0.7237,0.6841,61.3865
44,0.6865,0.95,0.6865,0.6756,0.6518,4.9853,0.7276,0.6868,53.0823
45,0.6914,0.952,0.6914,0.6802,0.6486,4.8471,0.7321,0.6916,53.2415
46,0.6932,0.953,0.6932,0.6812,0.6456,4.7729,0.7336,0.6934,47.5667
47,0.6969,0.9528,0.6969,0.6857,0.6417,4.7732,0.7361,0.697,55.8718
48,0.7021,0.9555,0.7021,0.6924,0.6387,4.5855,0.7413,0.7022,59.6269
49,0.707,0.957,0.707,0.698,0.635,4.4781,0.7462,0.7072,51.8579
50,0.7053,0.9558,0.7053,0.6955,0.6325,4.5501,0.7461,0.7055,53.2149
51,0.7079,0.9576,0.7079,0.6986,0.629,4.4222,0.7488,0.7081,48.7376
52,0.7127,0.9577,0.7127,0.7043,0.6259,4.4032,0.7521,0.7129,53.2583
53,0.7145,0.9601,0.7145,0.7058,0.6229,4.2418,0.7571,0.7147,52.4918
54,0.7192,0.9601,0.7192,0.711,0.6202,4.2338,0.7593,0.7194,58.0253
55,0.7202,0.9615,0.7202,0.7122,0.6191,4.1415,0.7592,0.7204,58.0961
56,0.7235,0.9622,0.7235,0.7156,0.6147,4.0797,0.7662,0.7236,59.1894
57,0.722,0.9621,0.722,0.7136,0.6123,4.0828,0.7659,0.7222,66.8382
58,0.7262,0.9637,0.7262,0.7187,0.6094,3.9659,0.77,0.7264,59.7959
59,0.7285,0.9648,0.7285,0.7208,0.6056,3.8842,0.7715,0.7287,72.9347
