step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0431,0.5237,0.0431,0.0105,1.0552,34.3318,0.0387,0.043,4.1649
1,0.0854,0.5483,0.0854,0.0282,1.0098,32.6137,0.0776,0.0853,8.2995
2,0.1228,0.5723,0.1228,0.0544,0.9834,30.9448,0.1131,0.1226,7.5686
3,0.1596,0.5954,0.1596,0.08,0.9592,29.3462,0.1467,0.1595,10.019
4,0.1894,0.6168,0.1894,0.1074,0.9412,27.8632,0.1765,0.1893,10.8099
5,0.2216,0.6381,0.2216,0.1347,0.924,26.3872,0.2101,0.2213,15.0316
6,0.2519,0.6594,0.2519,0.1641,0.9082,24.9221,0.2408,0.2515,12.5576
7,0.2838,0.6808,0.2838,0.194,0.8923,23.4636,0.2718,0.2834,13.3483
8,0.3033,0.7001,0.3033,0.219,0.8799,22.1474,0.2966,0.3031,23.1037
9,0.3284,0.7192,0.3284,0.2478,0.8686,20.8467,0.3218,0.3281,22.9285
10,0.3498,0.7332,0.3498,0.2728,0.8573,19.8722,0.3477,0.3495,24.3948
11,0.3726,0.7498,0.3726,0.2987,0.8441,18.7393,0.3735,0.3723,22.7595
12,0.393,0.766,0.393,0.3235,0.833,17.6253,0.397,0.3928,28.5958
13,0.4107,0.7824,0.4107,0.344,0.8233,16.5213,0.416,0.4105,32.8243
14,0.4272,0.7943,0.4272,0.365,0.8162,15.7092,0.4348,0.4271,29.7707
15,0.4448,0.8095,0.4448,0.3868,0.8064,14.677,0.4586,0.4447,26.3402
16,0.4586,0.8206,0.4586,0.4034,0.7991,13.9231,0.4736,0.4586,39.1815
17,0.479,0.8322,0.479,0.4287,0.7899,13.1243,0.4938,0.479,25.9193
18,0.4914,0.841,0.4914,0.4406,0.7804,12.5266,0.5105,0.4914,27.6118
19,0.5036,0.8493,0.5036,0.4569,0.7738,11.9559,0.524,0.5037,27.949
20,0.5157,0.8588,0.5157,0.4714,0.7682,11.3176,0.5381,0.5158,39.552
21,0.5332,0.8701,0.5332,0.4932,0.7595,10.5416,0.5552,0.5332,32.8178
22,0.544,0.8762,0.544,0.5047,0.7531,10.1257,0.5668,0.5441,36.0276
23,0.5496,0.8807,0.5496,0.513,0.7473,9.8088,0.5751,0.5496,35.6699
24,0.5646,0.8893,0.5646,0.5291,0.7405,9.2284,0.5902,0.5646,36.8399
25,0.5736,0.8925,0.5736,0.5384,0.7341,8.9964,0.5995,0.5737,45.6542
26,0.5763,0.8976,0.5763,0.5455,0.729,8.6466,0.6084,0.5763,37.6089
27,0.5891,0.9013,0.5891,0.5585,0.7241,8.389,0.6179,0.5892,37.3494
28,0.5967,0.905,0.5967,0.5652,0.7185,8.1332,0.6232,0.5967,50.8348
29,0.6022,0.9082,0.6022,0.573,0.7156,7.9146,0.6328,0.6022,38.638
30,0.6108,0.9116,0.6108,0.5816,0.7102,7.6739,0.6403,0.6108,46.2625
31,0.6146,0.9143,0.6146,0.5885,0.7055,7.4823,0.6477,0.6146,38.4194
32,0.6194,0.9196,0.6194,0.593,0.7014,7.1283,0.6545,0.6195,44.4434
33,0.6277,0.9236,0.6277,0.6043,0.696,6.848,0.6664,0.6276,45.9629
