step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5981,0.9659,0.5981,0.5651,0.5197,1.2819,0.8009,0.5981,0.4554
1,0.8149,0.9895,0.8149,0.8124,0.3183,0.757,0.9209,0.8149,3.039
2,0.8734,0.9938,0.8734,0.8703,0.2359,0.5645,0.947,0.8734,4.1436
3,0.9157,0.9974,0.9157,0.9154,0.1606,0.3825,0.9772,0.9157,5.5038
4,0.9305,0.9981,0.9305,0.9303,0.1329,0.3172,0.9824,0.9305,5.7643
5,0.9417,0.9984,0.9417,0.9417,0.1073,0.2582,0.9849,0.9417,6.633
6,0.9472,0.9983,0.9472,0.9475,0.0966,0.2297,0.9848,0.9472,8.3938
7,0.9558,0.9986,0.9558,0.9559,0.0813,0.1961,0.9876,0.9558,9.1992
8,0.9609,0.9988,0.9609,0.961,0.073,0.1769,0.9896,0.9609,9.8993
9,0.967,0.9991,0.967,0.967,0.0615,0.1517,0.9919,0.967,10.644
10,0.9689,0.9992,0.9689,0.9689,0.0563,0.1374,0.9926,0.9689,10.4168
11,0.9724,0.9992,0.9724,0.9724,0.0499,0.1249,0.9935,0.9724,12.6954
12,0.9739,0.9993,0.9739,0.9739,0.0469,0.1156,0.9937,0.9739,13.2631
13,0.9735,0.9993,0.9735,0.9736,0.0464,0.1128,0.9937,0.9735,16.1501
14,0.9753,0.9993,0.9753,0.9753,0.0432,0.1059,0.9941,0.9753,16.8925
15,0.975,0.9993,0.975,0.975,0.0434,0.1045,0.9942,0.975,15.0378
16,0.9753,0.9993,0.9753,0.9753,0.0424,0.1022,0.9943,0.9753,17.8906
17,0.9772,0.9993,0.9772,0.9772,0.0394,0.0957,0.9946,0.9772,18.636
18,0.9776,0.9993,0.9776,0.9776,0.0386,0.0929,0.9947,0.9776,20.984
19,0.9783,0.9993,0.9783,0.9783,0.0374,0.0903,0.9947,0.9783,20.4559
20,0.9789,0.9994,0.9789,0.9789,0.036,0.0864,0.995,0.9789,24.9717
21,0.9789,0.9994,0.9789,0.9789,0.036,0.0854,0.9951,0.9789,25.5585
22,0.979,0.9994,0.979,0.979,0.0354,0.0834,0.9952,0.979,24.9155
23,0.9787,0.9994,0.9787,0.9787,0.0359,0.0835,0.9952,0.9787,27.6061
24,0.9788,0.9994,0.9788,0.9788,0.0353,0.082,0.9953,0.9788,26.1966
25,0.9787,0.9994,0.9787,0.9787,0.0354,0.0817,0.9953,0.9787,27.5501
26,0.9784,0.9994,0.9784,0.9784,0.0358,0.0816,0.9953,0.9784,29.2578
27,0.9783,0.9994,0.9783,0.9783,0.0356,0.0807,0.9954,0.9783,32.8671
28,0.9786,0.9994,0.9786,0.9786,0.0351,0.0796,0.9955,0.9786,31.7417
29,0.9796,0.9995,0.9796,0.9796,0.0336,0.0768,0.9956,0.9796,32.7715
30,0.9797,0.9995,0.9797,0.9797,0.0333,0.0762,0.9956,0.9797,35.1904
31,0.9801,0.9995,0.9801,0.9802,0.0327,0.0752,0.9956,0.9801,36.06
32,0.9803,0.9995,0.9803,0.9803,0.0327,0.0748,0.9957,0.9803,37.2274
33,0.981,0.9995,0.981,0.981,0.0315,0.0728,0.9958,0.981,39.5642
34,0.9816,0.9995,0.9816,0.9816,0.0306,0.071,0.9959,0.9816,47.0931
35,0.9817,0.9995,0.9817,0.9817,0.0303,0.07,0.9959,0.9817,43.9696
36,0.9818,0.9995,0.9818,0.9818,0.0302,0.0698,0.996,0.9818,45.2382
37,0.9818,0.9995,0.9818,0.9818,0.0303,0.07,0.9959,0.9818,49.6187
