step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8426,0.9615,0.8426,0.8426,0.2507,0.4937,0.9049,0.8426,20.7912
1,0.8493,0.9641,0.8493,0.8499,0.2321,0.4497,0.9106,0.8493,37.4293
2,0.8604,0.9666,0.8604,0.8607,0.2132,0.4156,0.9154,0.8604,48.2187
3,0.858,0.9659,0.858,0.8581,0.2144,0.4185,0.9145,0.858,48.5223
4,0.8612,0.9672,0.8612,0.861,0.2087,0.4083,0.9168,0.8612,85.8715
5,0.8663,0.9678,0.8663,0.8661,0.2034,0.4008,0.919,0.8663,88.5101
6,0.8699,0.9697,0.8699,0.8696,0.1987,0.3934,0.9239,0.8699,88.5378
7,0.873,0.9709,0.873,0.8726,0.1932,0.3841,0.927,0.873,109.5222
8,0.8736,0.9705,0.8736,0.8733,0.1933,0.3867,0.9264,0.8736,128.1386
9,0.8758,0.9721,0.8758,0.8754,0.1888,0.3759,0.9305,0.8758,132.247
10,0.8765,0.9722,0.8765,0.8763,0.1879,0.3726,0.9313,0.8765,133.0002
11,0.8742,0.9721,0.8742,0.874,0.1904,0.3765,0.931,0.8742,153.5221
12,0.8748,0.9723,0.8748,0.8747,0.1895,0.3752,0.9316,0.8748,143.506
13,0.8742,0.9719,0.8742,0.8741,0.1905,0.378,0.9306,0.8742,159.5866
14,0.8751,0.9724,0.8751,0.875,0.1885,0.3733,0.9315,0.8751,177.965
15,0.8749,0.9726,0.8749,0.8747,0.1888,0.3729,0.9317,0.8749,168.454
16,0.8767,0.9731,0.8767,0.8766,0.1869,0.3695,0.9332,0.8767,191.9263
17,0.8755,0.9733,0.8755,0.8755,0.1878,0.3691,0.9336,0.8755,213.0663
18,0.8759,0.9735,0.8759,0.8759,0.1868,0.3665,0.9341,0.8759,240.8085
19,0.8758,0.9736,0.8758,0.8759,0.1872,0.3662,0.9341,0.8758,210.5911
20,0.8773,0.9736,0.8773,0.8773,0.1852,0.3648,0.9343,0.8773,230.3072
21,0.8768,0.9739,0.8768,0.8767,0.1855,0.3618,0.9346,0.8768,259.3946
22,0.8759,0.974,0.8759,0.8758,0.1844,0.3597,0.9349,0.8759,250.4966
23,0.8775,0.974,0.8775,0.8775,0.1837,0.3578,0.9346,0.8775,253.7562
24,0.8799,0.9747,0.8799,0.8799,0.1807,0.3521,0.9361,0.8799,264.2693
25,0.8788,0.9745,0.8788,0.8789,0.1825,0.354,0.9356,0.8788,274.7769
26,0.8785,0.9744,0.8785,0.8785,0.1826,0.355,0.9353,0.8785,290.8758
27,0.8796,0.9745,0.8796,0.8796,0.182,0.3541,0.9353,0.8796,293.3189
28,0.8806,0.9748,0.8806,0.8806,0.1805,0.3524,0.9357,0.8806,285.4077
29,0.8807,0.9748,0.8807,0.8807,0.1802,0.3524,0.936,0.8807,259.4556
30,0.881,0.9749,0.881,0.881,0.1796,0.3521,0.9363,0.881,271.8337
31,0.8816,0.9749,0.8816,0.8816,0.1792,0.3506,0.9366,0.8816,281.2915
32,0.8822,0.975,0.8822,0.8822,0.1786,0.3499,0.9367,0.8822,277.3683
33,0.8832,0.9752,0.8832,0.8833,0.1778,0.3488,0.9371,0.8832,302.3914
34,0.8839,0.9753,0.8839,0.884,0.1774,0.3484,0.9373,0.8839,288.8269
35,0.8843,0.9753,0.8843,0.8843,0.177,0.3491,0.9375,0.8843,294.8213
36,0.8833,0.9752,0.8833,0.8833,0.1775,0.3501,0.9373,0.8833,300.7489
