step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7809,0.9418,0.7809,0.7777,0.3214,0.6057,0.8634,0.7809,34.1115
1,0.8409,0.9599,0.8409,0.8415,0.2409,0.4701,0.9034,0.8409,51.5531
2,0.833,0.956,0.833,0.8333,0.2505,0.48,0.8896,0.833,92.2761
3,0.8443,0.9621,0.8443,0.8438,0.233,0.4469,0.9043,0.8443,128.018
4,0.8511,0.9649,0.8511,0.8507,0.2238,0.4322,0.9119,0.8511,135.7223
5,0.8525,0.9668,0.8525,0.8522,0.2215,0.4263,0.917,0.8525,114.804
6,0.8565,0.9677,0.8565,0.8562,0.217,0.4212,0.9195,0.8565,155.6808
7,0.8595,0.9685,0.8595,0.8596,0.2103,0.4098,0.921,0.8595,189.6883
8,0.8634,0.9703,0.8634,0.8636,0.2038,0.3945,0.925,0.8634,170.2346
9,0.8669,0.9714,0.8669,0.867,0.1987,0.3801,0.9262,0.8669,224.5634
10,0.8709,0.9721,0.8709,0.8709,0.1947,0.3745,0.9281,0.8709,218.4111
11,0.8708,0.972,0.8708,0.8707,0.1956,0.3769,0.928,0.8708,242.7831
12,0.8713,0.9723,0.8713,0.8713,0.1937,0.3714,0.9284,0.8713,228.5051
13,0.874,0.9728,0.874,0.8741,0.1893,0.3629,0.9298,0.874,264.378
14,0.8745,0.9728,0.8745,0.8745,0.1894,0.3631,0.9299,0.8745,303.6417
15,0.8762,0.9735,0.8762,0.8764,0.1862,0.3571,0.9318,0.8762,350.6686
16,0.8765,0.9734,0.8765,0.8767,0.1868,0.3587,0.9315,0.8765,317.4436
17,0.8765,0.9736,0.8765,0.8766,0.1856,0.3567,0.932,0.8765,342.055
18,0.877,0.9738,0.877,0.8771,0.1846,0.3548,0.9327,0.877,363.7994
19,0.8773,0.9743,0.8773,0.8774,0.1833,0.3529,0.9339,0.8773,392.6207
20,0.8778,0.9742,0.8778,0.878,0.1836,0.3543,0.9337,0.8778,419.9301
21,0.8774,0.9742,0.8774,0.8775,0.1842,0.3546,0.9334,0.8774,449.0872
22,0.8784,0.9743,0.8784,0.8784,0.1832,0.354,0.9337,0.8784,449.9696
23,0.8775,0.9741,0.8775,0.8776,0.1836,0.3545,0.9332,0.8775,546.4739
24,0.8774,0.9738,0.8774,0.8775,0.1844,0.3566,0.9324,0.8774,622.8997
25,0.8769,0.9737,0.8769,0.8769,0.1848,0.3565,0.932,0.8769,573.6034
26,0.878,0.9739,0.878,0.878,0.1839,0.3553,0.9326,0.878,550.2862
27,0.878,0.9742,0.878,0.878,0.183,0.3534,0.9335,0.878,491.7155
28,0.8771,0.974,0.8771,0.8771,0.1843,0.3555,0.9329,0.8771,527.6559
29,0.8761,0.9737,0.8761,0.8761,0.1858,0.3583,0.9319,0.8761,627.4904
30,0.8766,0.9737,0.8766,0.8765,0.1858,0.3586,0.9319,0.8766,665.681
31,0.8759,0.9737,0.8759,0.8758,0.186,0.3595,0.9319,0.8759,689.9605
32,0.8752,0.9737,0.8752,0.8751,0.1871,0.361,0.9319,0.8752,730.1646
33,0.8751,0.9735,0.8751,0.875,0.1878,0.3634,0.9314,0.8751,689.8298
34,0.876,0.9737,0.876,0.8759,0.1859,0.3601,0.9319,0.876,730.8817
35,0.8766,0.974,0.8766,0.8766,0.1859,0.3585,0.9324,0.8766,762.8711
36,0.8767,0.9741,0.8767,0.8766,0.1855,0.3587,0.9328,0.8767,794.3326
37,0.8778,0.9742,0.8778,0.8778,0.1845,0.3576,0.933,0.8778,890.9553
38,0.8769,0.9741,0.8769,0.8769,0.1848,0.3584,0.9329,0.8769,840.401
39,0.8775,0.9743,0.8775,0.8775,0.1844,0.3577,0.9331,0.8775,836.5727
40,0.8789,0.9742,0.8789,0.879,0.1836,0.3561,0.9329,0.8789,783.4897
41,0.8793,0.9746,0.8793,0.8793,0.1822,0.3528,0.9334,0.8793,748.5769
