step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8276,0.9568,0.8276,0.8262,0.2665,0.5273,0.8938,0.8276,35.9591
1,0.8349,0.9594,0.8349,0.8333,0.2495,0.4975,0.9011,0.8349,41.0993
2,0.8322,0.9573,0.8322,0.8311,0.2468,0.4828,0.8953,0.8322,72.4893
3,0.8388,0.9592,0.8388,0.8383,0.2368,0.4639,0.9006,0.8388,67.0226
4,0.8474,0.9621,0.8474,0.8464,0.2258,0.4473,0.9071,0.8474,98.5747
5,0.8514,0.9638,0.8514,0.8505,0.2196,0.4351,0.9105,0.8514,115.4086
6,0.8571,0.9653,0.8571,0.8564,0.2135,0.4233,0.9138,0.8571,123.1944
7,0.8612,0.9666,0.8612,0.8606,0.2085,0.4145,0.9173,0.8612,129.5276
8,0.8631,0.9677,0.8631,0.8627,0.2047,0.408,0.92,0.8631,152.3035
9,0.8629,0.9677,0.8629,0.8623,0.2054,0.4098,0.9199,0.8629,157.8064
10,0.8658,0.9687,0.8658,0.8654,0.2009,0.4034,0.9226,0.8658,178.431
11,0.8689,0.97,0.8689,0.8686,0.1973,0.3919,0.9255,0.8689,180.1669
12,0.8713,0.971,0.8713,0.871,0.1941,0.385,0.9278,0.8713,158.841
13,0.8725,0.9714,0.8725,0.8722,0.1926,0.3826,0.9288,0.8725,186.1048
14,0.8721,0.9717,0.8721,0.8717,0.1916,0.3811,0.9297,0.8721,190.4492
15,0.8696,0.9718,0.8696,0.8693,0.1927,0.3805,0.9298,0.8696,202.0643
16,0.871,0.9714,0.871,0.8707,0.1934,0.3809,0.9286,0.871,206.9442
17,0.8709,0.9718,0.8709,0.8707,0.193,0.38,0.9295,0.8709,228.3781
18,0.8712,0.9718,0.8712,0.8709,0.1937,0.3811,0.9294,0.8712,225.9415
19,0.8719,0.972,0.8719,0.8717,0.1926,0.3799,0.9301,0.8719,239.3442
20,0.8743,0.9726,0.8743,0.8741,0.19,0.3728,0.9317,0.8743,241.4057
21,0.8741,0.973,0.8741,0.8739,0.1888,0.3688,0.9325,0.8741,270.3632
22,0.8744,0.9732,0.8744,0.8743,0.1869,0.3659,0.933,0.8744,286.4018
23,0.8754,0.9735,0.8754,0.8753,0.1862,0.3638,0.9335,0.8754,289.115
24,0.8752,0.9737,0.8752,0.875,0.1858,0.3623,0.9337,0.8752,306.038
