step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7625,0.9331,0.7625,0.7633,0.3423,0.6453,0.8501,0.7625,30.1495
1,0.8279,0.9541,0.8279,0.8295,0.2611,0.5099,0.8939,0.8279,45.4595
2,0.8443,0.9597,0.8443,0.8457,0.2387,0.475,0.9061,0.8443,65.6552
3,0.8525,0.963,0.8525,0.853,0.2263,0.4544,0.9134,0.8525,58.4433
4,0.8593,0.9655,0.8593,0.8594,0.2154,0.4364,0.918,0.8593,98.4668
5,0.8651,0.9666,0.8651,0.8654,0.208,0.4254,0.9212,0.8651,110.0912
6,0.8655,0.9673,0.8655,0.8659,0.2071,0.4216,0.9222,0.8655,149.0013
7,0.8693,0.968,0.8693,0.8694,0.2004,0.4051,0.9234,0.8693,149.9247
8,0.8691,0.9688,0.8691,0.8689,0.199,0.4008,0.9247,0.8691,147.6485
9,0.8727,0.9691,0.8727,0.8724,0.1963,0.3988,0.9258,0.8727,162.0581
10,0.8748,0.9701,0.8748,0.8746,0.1934,0.3911,0.9279,0.8748,170.8303
11,0.8759,0.971,0.8759,0.8757,0.1904,0.3842,0.93,0.8759,166.8467
12,0.8771,0.9711,0.8771,0.877,0.1897,0.3846,0.9302,0.8771,194.6238
13,0.8788,0.9717,0.8788,0.8785,0.1877,0.38,0.9308,0.8788,277.5407
14,0.8782,0.972,0.8782,0.8779,0.1873,0.3788,0.9311,0.8782,262.947
15,0.879,0.9728,0.879,0.8786,0.1856,0.3743,0.9329,0.879,283.4047
16,0.8798,0.9732,0.8798,0.8795,0.1838,0.3696,0.9336,0.8798,265.1946
17,0.8788,0.9734,0.8788,0.8786,0.1834,0.3657,0.9334,0.8788,290.2761
18,0.8784,0.9735,0.8784,0.8783,0.1833,0.3603,0.9329,0.8784,282.8007
19,0.8792,0.9735,0.8792,0.8789,0.1827,0.3608,0.933,0.8792,284.3542
20,0.8793,0.9741,0.8793,0.8792,0.1817,0.3565,0.9341,0.8793,295.918
21,0.8788,0.974,0.8788,0.8786,0.1835,0.358,0.9337,0.8788,361.1493
22,0.8799,0.9744,0.8799,0.8797,0.1819,0.3545,0.9346,0.8799,365.4799
23,0.8796,0.9742,0.8796,0.8795,0.1822,0.3566,0.9343,0.8796,390.7097
24,0.8807,0.9747,0.8807,0.8806,0.1801,0.3528,0.9353,0.8807,405.2035
