step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7665,0.9476,0.7665,0.765,0.334,0.6276,0.8806,0.7665,33.1756
1,0.802,0.952,0.802,0.8017,0.2896,0.5541,0.8861,0.802,66.7854
2,0.8306,0.9574,0.8306,0.8312,0.251,0.48,0.8952,0.8306,72.4388
3,0.8443,0.9615,0.8443,0.8447,0.2336,0.4493,0.9039,0.8443,89.0306
4,0.8519,0.9632,0.8519,0.8522,0.2239,0.4342,0.9085,0.8519,123.6932
5,0.8543,0.9649,0.8543,0.8545,0.2197,0.4211,0.9117,0.8543,151.3798
6,0.8535,0.9654,0.8535,0.8535,0.2194,0.4153,0.9114,0.8535,150.8245
7,0.8557,0.967,0.8557,0.8556,0.2138,0.4055,0.9156,0.8557,184.1481
8,0.8574,0.9671,0.8574,0.8571,0.2122,0.405,0.9161,0.8574,207.0503
9,0.8563,0.9668,0.8563,0.8561,0.2133,0.4069,0.9154,0.8563,228.3127
10,0.8599,0.9671,0.8599,0.8596,0.2103,0.4034,0.9158,0.8599,219.972
11,0.8615,0.9678,0.8615,0.8613,0.2087,0.3995,0.918,0.8615,255.3537
12,0.8631,0.9682,0.8631,0.863,0.2068,0.3962,0.9192,0.8631,282.0796
13,0.8629,0.9683,0.8629,0.8628,0.2058,0.3955,0.9197,0.8629,298.927
14,0.8649,0.9688,0.8649,0.8649,0.203,0.3917,0.9215,0.8649,323.3302
15,0.8649,0.969,0.8649,0.8649,0.2025,0.3905,0.9217,0.8649,325.3609
16,0.8636,0.969,0.8636,0.8635,0.2027,0.3896,0.9212,0.8636,333.3294
17,0.8656,0.9695,0.8656,0.8654,0.201,0.3858,0.9224,0.8656,351.4841
18,0.8667,0.9697,0.8667,0.8665,0.2002,0.3844,0.923,0.8667,364.4662
19,0.8662,0.9699,0.8662,0.866,0.1991,0.3819,0.9235,0.8662,395.7498
20,0.8674,0.9704,0.8674,0.8671,0.1978,0.3794,0.9247,0.8674,431.8155
21,0.8682,0.9707,0.8682,0.8679,0.1963,0.3767,0.9254,0.8682,473.3305
22,0.8707,0.9716,0.8707,0.8705,0.1929,0.3705,0.9273,0.8707,484.7402
23,0.8693,0.9711,0.8693,0.869,0.1949,0.3742,0.9261,0.8693,505.919
24,0.8698,0.9716,0.8698,0.8695,0.1937,0.3724,0.9274,0.8698,540.3424
25,0.8702,0.9718,0.8702,0.8699,0.1937,0.3722,0.9278,0.8702,536.7937
26,0.8712,0.972,0.8712,0.871,0.1926,0.3699,0.9284,0.8712,554.5373
27,0.8722,0.9722,0.8722,0.872,0.1916,0.369,0.929,0.8722,589.9253
28,0.8734,0.9723,0.8734,0.8732,0.1905,0.367,0.9294,0.8734,369.2597
29,0.8729,0.9724,0.8729,0.8727,0.1906,0.3671,0.9294,0.8729,341.9397
30,0.8756,0.9732,0.8756,0.8754,0.1876,0.3613,0.9314,0.8756,381.744
31,0.8753,0.9731,0.8753,0.8752,0.188,0.3624,0.931,0.8753,367.0694
32,0.8769,0.9734,0.8769,0.8767,0.1861,0.3592,0.932,0.8769,390.0261
33,0.8763,0.9732,0.8763,0.8762,0.1868,0.3612,0.9315,0.8763,384.7499
34,0.876,0.9734,0.876,0.8759,0.1869,0.3613,0.932,0.876,388.7829
35,0.8763,0.9738,0.8763,0.8762,0.1852,0.3574,0.9331,0.8763,401.6477
36,0.8764,0.9737,0.8764,0.8763,0.1854,0.3575,0.9328,0.8764,412.6375
37,0.8766,0.9738,0.8766,0.8764,0.1853,0.3572,0.9328,0.8766,439.0351
38,0.8771,0.9741,0.8771,0.877,0.184,0.3548,0.9336,0.8771,439.6083
39,0.8786,0.9744,0.8786,0.8785,0.183,0.3533,0.9341,0.8786,455.3497
40,0.8786,0.9743,0.8786,0.8784,0.1831,0.3539,0.934,0.8786,455.4599
41,0.8796,0.9744,0.8796,0.8795,0.1824,0.3526,0.9343,0.8796,472.1076
42,0.8798,0.9745,0.8798,0.8796,0.1822,0.3532,0.9344,0.8798,482.9896
43,0.8794,0.9745,0.8794,0.8793,0.1822,0.3533,0.9345,0.8794,491.3178
44,0.8802,0.9747,0.8802,0.8801,0.1816,0.3519,0.935,0.8802,504.1487
45,0.8805,0.9748,0.8805,0.8804,0.1815,0.3522,0.9351,0.8805,510.1543
46,0.8801,0.9747,0.8801,0.88,0.182,0.3535,0.935,0.8801,536.5802
47,0.8804,0.9749,0.8804,0.8803,0.1816,0.3518,0.9355,0.8804,553.3075
48,0.8808,0.9749,0.8808,0.8808,0.1814,0.3519,0.9356,0.8808,559.6942
49,0.8808,0.975,0.8808,0.8807,0.181,0.3517,0.9358,0.8808,560.5444
50,0.88,0.9749,0.88,0.8799,0.1811,0.3525,0.9356,0.88,561.4484
51,0.8806,0.975,0.8806,0.8805,0.1806,0.3517,0.9359,0.8806,618.0059
52,0.8812,0.9751,0.8812,0.8811,0.18,0.3507,0.9361,0.8812,588.9257
53,0.881,0.9751,0.881,0.8809,0.1803,0.3515,0.936,0.881,597.1673
54,0.882,0.9753,0.882,0.8819,0.1792,0.3492,0.9366,0.882,599.2719
55,0.8827,0.9757,0.8827,0.8826,0.1781,0.3459,0.9373,0.8827,644.2063
56,0.8824,0.9758,0.8824,0.8823,0.1774,0.3446,0.9376,0.8824,609.9173
57,0.8826,0.9758,0.8826,0.8825,0.1775,0.3451,0.9375,0.8826,612.366
58,0.8822,0.9758,0.8822,0.8821,0.1773,0.3451,0.9376,0.8822,625.5277
59,0.8827,0.9759,0.8827,0.8826,0.177,0.3451,0.9378,0.8827,664.4672
