step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8184,0.9546,0.8184,0.8188,0.2721,0.5281,0.8932,0.8184,27.0325
1,0.8445,0.9619,0.8445,0.8443,0.2327,0.4603,0.9091,0.8445,46.0002
2,0.8635,0.9659,0.8635,0.8633,0.2085,0.4207,0.9174,0.8635,62.913
3,0.8618,0.9657,0.8618,0.862,0.2095,0.4238,0.9167,0.8618,82.1848
4,0.8643,0.9669,0.8643,0.8643,0.2064,0.4153,0.918,0.8643,139.0885
5,0.8606,0.9665,0.8606,0.8605,0.2108,0.4217,0.9173,0.8606,151.202
6,0.8592,0.9658,0.8592,0.8588,0.214,0.4336,0.9162,0.8592,143.0427
7,0.8579,0.966,0.8579,0.8578,0.215,0.4294,0.9166,0.8579,161.7725
8,0.861,0.9668,0.861,0.8609,0.2102,0.4154,0.9179,0.861,168.9342
9,0.8651,0.9678,0.8651,0.8651,0.2055,0.4091,0.9204,0.8651,189.6581
10,0.8682,0.9693,0.8682,0.8681,0.2,0.3938,0.9235,0.8682,219.754
11,0.8656,0.9687,0.8656,0.8654,0.2023,0.3972,0.9219,0.8656,219.2973
12,0.8666,0.9685,0.8666,0.8665,0.2035,0.4001,0.9214,0.8666,242.3991
13,0.8681,0.9694,0.8681,0.8679,0.1998,0.3926,0.9235,0.8681,249.602
14,0.8688,0.97,0.8688,0.8686,0.1983,0.3892,0.9246,0.8688,252.4245
15,0.8695,0.9704,0.8695,0.8694,0.1969,0.3872,0.9257,0.8695,309.8828
16,0.8679,0.9706,0.8679,0.8677,0.1977,0.385,0.9257,0.8679,289.6106
17,0.8684,0.9711,0.8684,0.8681,0.1965,0.3814,0.927,0.8684,305.604
18,0.8679,0.971,0.8679,0.8677,0.1971,0.3826,0.9267,0.8679,341.5547
19,0.8694,0.9715,0.8694,0.8692,0.1951,0.3799,0.9278,0.8694,322.0473
20,0.8706,0.9717,0.8706,0.8704,0.1938,0.3788,0.9283,0.8706,370.8139
21,0.8711,0.9719,0.8711,0.8709,0.1932,0.3761,0.9289,0.8711,384.5083
22,0.872,0.9721,0.872,0.8719,0.1923,0.3749,0.9296,0.872,385.9343
23,0.8709,0.972,0.8709,0.8708,0.1931,0.3765,0.9292,0.8709,432.0947
24,0.8712,0.9717,0.8712,0.8712,0.1946,0.379,0.9285,0.8712,408.647
25,0.8698,0.9713,0.8698,0.8698,0.1956,0.3824,0.9277,0.8698,484.1122
26,0.8733,0.9726,0.8733,0.8732,0.1905,0.3716,0.9305,0.8733,463.6537
27,0.8737,0.9727,0.8737,0.8736,0.1904,0.3713,0.9306,0.8737,499.2742
28,0.876,0.9732,0.876,0.8759,0.1878,0.3675,0.932,0.876,489.5635
29,0.8757,0.9734,0.8757,0.8756,0.1878,0.3679,0.9325,0.8757,553.1908
30,0.8764,0.9734,0.8764,0.8763,0.1878,0.3672,0.9323,0.8764,544.3305
31,0.877,0.9736,0.877,0.8768,0.1866,0.3653,0.9328,0.877,604.4378
32,0.8775,0.9736,0.8775,0.8773,0.186,0.3655,0.9329,0.8775,571.2442
33,0.8777,0.9737,0.8777,0.8776,0.1853,0.3652,0.9333,0.8777,620.3136
34,0.8778,0.9738,0.8778,0.8777,0.1853,0.3654,0.9334,0.8778,643.9476
35,0.8778,0.9737,0.8778,0.8776,0.1857,0.3665,0.9331,0.8778,605.8066
36,0.8773,0.9738,0.8773,0.877,0.1859,0.3658,0.9332,0.8773,680.4946
37,0.8785,0.9742,0.8785,0.8782,0.1849,0.3622,0.934,0.8785,670.194
38,0.8783,0.9741,0.8783,0.878,0.1856,0.3649,0.9338,0.8783,690.1055
39,0.8794,0.9745,0.8794,0.8792,0.1833,0.3605,0.9347,0.8794,733.0067
40,0.8794,0.9744,0.8794,0.8791,0.1839,0.3619,0.9344,0.8794,719.0529
41,0.8796,0.9746,0.8796,0.8794,0.1833,0.3603,0.9349,0.8796,710.43
42,0.879,0.9744,0.879,0.8787,0.184,0.3625,0.9345,0.879,754.0368
43,0.8795,0.9745,0.8795,0.8793,0.1835,0.3614,0.9348,0.8795,737.3782
44,0.8807,0.9749,0.8807,0.8804,0.1816,0.358,0.9356,0.8807,752.3452
45,0.8808,0.975,0.8808,0.8806,0.1812,0.3569,0.936,0.8808,793.3977
46,0.8809,0.975,0.8809,0.8807,0.1814,0.3574,0.9359,0.8809,786.1851
47,0.8806,0.975,0.8806,0.8804,0.1814,0.3574,0.9361,0.8806,840.6047
48,0.8796,0.9749,0.8796,0.8794,0.1821,0.3586,0.9358,0.8796,844.423
49,0.8792,0.9749,0.8792,0.879,0.1822,0.3587,0.9359,0.8792,833.2983
50,0.8801,0.9751,0.8801,0.88,0.1814,0.3568,0.9364,0.8801,866.2441
51,0.8804,0.9751,0.8804,0.8802,0.1811,0.3561,0.9365,0.8804,863.6705
52,0.881,0.9752,0.881,0.8808,0.1812,0.3545,0.9363,0.881,830.12
53,0.881,0.9752,0.881,0.8809,0.1811,0.3537,0.9364,0.881,786.8518
54,0.8813,0.9753,0.8813,0.8811,0.1808,0.3534,0.9365,0.8813,707.4368
55,0.8808,0.9755,0.8808,0.8806,0.18,0.3521,0.9371,0.8808,726.3704
56,0.8817,0.9756,0.8817,0.8815,0.1791,0.351,0.9375,0.8817,689.0426
57,0.8829,0.9758,0.8829,0.8829,0.1777,0.3477,0.9379,0.8829,724.8491
58,0.8823,0.9758,0.8823,0.8822,0.1783,0.3486,0.9375,0.8823,714.7858
59,0.8819,0.9758,0.8819,0.8817,0.1786,0.3485,0.9377,0.8819,917.2303
