step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8079,0.9537,0.8079,0.8081,0.286,0.5586,0.8905,0.8079,39.5517
1,0.8257,0.9619,0.8257,0.8263,0.255,0.4973,0.9081,0.8257,53.326
2,0.848,0.9641,0.848,0.8487,0.2276,0.4522,0.9121,0.848,69.0959
3,0.8503,0.9654,0.8503,0.8507,0.2225,0.4418,0.914,0.8503,97.091
4,0.8461,0.9649,0.8461,0.8457,0.2271,0.4476,0.9124,0.8461,103.1003
5,0.8566,0.9666,0.8566,0.8564,0.2137,0.423,0.9151,0.8566,157.8332
6,0.8586,0.9664,0.8586,0.8585,0.2116,0.4142,0.9144,0.8586,164.8574
7,0.8593,0.9672,0.8593,0.8592,0.21,0.412,0.9161,0.8593,169.0617
8,0.8582,0.967,0.8582,0.8581,0.2107,0.4144,0.9164,0.8582,192.4793
9,0.8604,0.9676,0.8604,0.8605,0.2093,0.4119,0.9181,0.8604,233.4015
10,0.8655,0.9698,0.8655,0.8653,0.2025,0.3947,0.924,0.8655,226.585
11,0.8649,0.9702,0.8649,0.8647,0.2015,0.3864,0.9239,0.8649,173.0882
12,0.8647,0.9701,0.8647,0.8646,0.2015,0.3867,0.9238,0.8647,187.28
13,0.8671,0.9708,0.8671,0.867,0.1985,0.3826,0.9253,0.8671,191.1243
14,0.8673,0.9711,0.8673,0.8671,0.1981,0.3831,0.9269,0.8673,212.6732
15,0.8667,0.9713,0.8667,0.8665,0.1976,0.3795,0.9271,0.8667,208.3029
16,0.8649,0.9709,0.8649,0.8646,0.2003,0.3821,0.9257,0.8649,225.2985
17,0.8687,0.9722,0.8687,0.8685,0.1948,0.3727,0.9288,0.8687,238.4319
18,0.8701,0.9727,0.8701,0.8701,0.1922,0.3682,0.9302,0.8701,248.4672
19,0.8707,0.9723,0.8707,0.8708,0.193,0.3705,0.9294,0.8707,251.6968
20,0.8735,0.9728,0.8735,0.8735,0.19,0.366,0.9307,0.8735,249.7544
21,0.8741,0.9732,0.8741,0.8741,0.1886,0.3626,0.9315,0.8741,268.0974
22,0.8755,0.9733,0.8755,0.8755,0.1872,0.3605,0.9317,0.8755,279.8476
23,0.8759,0.9733,0.8759,0.876,0.1868,0.361,0.9317,0.8759,286.9129
24,0.8769,0.9736,0.8769,0.877,0.1853,0.3585,0.9326,0.8769,324.7197
25,0.8783,0.9738,0.8783,0.8783,0.1839,0.3569,0.9332,0.8783,333.3599
26,0.8794,0.9742,0.8794,0.8794,0.1826,0.3542,0.934,0.8794,341.2267
27,0.8786,0.9744,0.8786,0.8786,0.1822,0.3536,0.9344,0.8786,350.581
28,0.8789,0.9746,0.8789,0.879,0.1811,0.3513,0.9349,0.8789,354.5452
29,0.88,0.9749,0.88,0.8802,0.1802,0.3498,0.9355,0.88,383.7044
30,0.8806,0.9749,0.8806,0.8807,0.1799,0.35,0.9357,0.8806,408.645
31,0.8806,0.9749,0.8806,0.8807,0.1799,0.35,0.9358,0.8806,364.5834
