step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7681,0.9462,0.7681,0.7672,0.3267,0.6072,0.8737,0.7681,29.1143
1,0.8223,0.9602,0.8223,0.8224,0.2613,0.5019,0.9036,0.8223,49.5184
2,0.845,0.9627,0.845,0.8449,0.2311,0.4479,0.9088,0.845,71.2314
3,0.8443,0.9623,0.8443,0.844,0.2308,0.4517,0.9072,0.8443,69.7504
4,0.8555,0.9645,0.8555,0.8555,0.2186,0.4301,0.9128,0.8555,89.3445
5,0.8599,0.9662,0.8599,0.8601,0.2122,0.4205,0.917,0.8599,102.9542
6,0.8659,0.9682,0.8659,0.8662,0.2025,0.4001,0.9212,0.8659,141.0297
7,0.8665,0.968,0.8665,0.8667,0.202,0.3991,0.9204,0.8665,146.5387
8,0.868,0.9684,0.868,0.8681,0.2001,0.3976,0.9217,0.868,149.2886
9,0.8699,0.9692,0.8699,0.8699,0.1975,0.3929,0.9229,0.8699,169.0423
10,0.8708,0.9691,0.8708,0.871,0.1971,0.3913,0.9225,0.8708,206.5704
11,0.8719,0.9697,0.8719,0.8718,0.1953,0.3879,0.9235,0.8719,183.1298
12,0.8752,0.9708,0.8752,0.8751,0.1908,0.3776,0.9267,0.8752,196.258
13,0.8755,0.9712,0.8755,0.8754,0.1894,0.3756,0.9278,0.8755,250.31
14,0.8763,0.9713,0.8763,0.8761,0.1884,0.3762,0.9281,0.8763,233.7472
15,0.8776,0.9722,0.8776,0.8774,0.1864,0.3688,0.9302,0.8776,241.9794
16,0.8768,0.9723,0.8768,0.8767,0.1864,0.3696,0.9303,0.8768,272.5559
17,0.8778,0.9723,0.8778,0.8777,0.1861,0.3696,0.9304,0.8778,279.2886
18,0.8779,0.9722,0.8779,0.8778,0.1871,0.3694,0.9299,0.8779,299.7704
19,0.8778,0.9725,0.8778,0.8778,0.1863,0.3683,0.9304,0.8778,288.1791
20,0.8777,0.9726,0.8777,0.8776,0.1868,0.3673,0.9305,0.8777,311.8296
21,0.8778,0.9725,0.8778,0.8778,0.187,0.3681,0.9305,0.8778,357.2486
22,0.8769,0.9727,0.8769,0.8769,0.1864,0.3672,0.9306,0.8769,352.7645
23,0.8782,0.9731,0.8782,0.8782,0.1849,0.3627,0.9319,0.8782,351.7562
24,0.8782,0.9731,0.8782,0.8783,0.1855,0.363,0.9316,0.8782,374.4639
25,0.8775,0.9732,0.8775,0.8776,0.185,0.3626,0.9319,0.8775,391.2166
26,0.8785,0.9734,0.8785,0.8785,0.1844,0.3619,0.9326,0.8785,412.0919
27,0.8782,0.9734,0.8782,0.8782,0.1856,0.3624,0.9324,0.8782,409.3734
28,0.877,0.9736,0.877,0.877,0.1858,0.3624,0.9327,0.877,360.9749
29,0.878,0.9737,0.878,0.8779,0.1853,0.3622,0.933,0.878,388.446
