step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7874,0.9467,0.7874,0.7869,0.3077,0.5824,0.8727,0.7874,32.8953
1,0.8453,0.9609,0.8453,0.8459,0.2357,0.4562,0.9021,0.8453,57.3699
2,0.8471,0.9631,0.8471,0.8474,0.2281,0.4392,0.9058,0.8471,70.0908
3,0.8546,0.9629,0.8546,0.8549,0.2206,0.4339,0.9081,0.8546,69.1239
4,0.8552,0.964,0.8552,0.8559,0.219,0.4255,0.9103,0.8552,98.5165
5,0.8659,0.9687,0.8659,0.8662,0.2026,0.3895,0.9217,0.8659,113.1343
6,0.865,0.9689,0.865,0.8653,0.2014,0.388,0.9222,0.865,129.4784
7,0.8681,0.9693,0.8681,0.8684,0.1989,0.3848,0.9239,0.8681,146.7924
8,0.8685,0.9697,0.8685,0.8687,0.1974,0.382,0.924,0.8685,165.68
9,0.8679,0.9696,0.8679,0.8681,0.1976,0.384,0.9237,0.8679,180.1195
10,0.8665,0.969,0.8665,0.8667,0.1999,0.3891,0.9221,0.8665,204.9951
11,0.867,0.9691,0.867,0.8672,0.1995,0.3895,0.9227,0.867,213.94
12,0.8659,0.9691,0.8659,0.866,0.2007,0.3896,0.9223,0.8659,223.4468
13,0.8674,0.9694,0.8674,0.8674,0.1985,0.3865,0.9235,0.8674,232.5806
14,0.8674,0.9694,0.8674,0.8674,0.198,0.3876,0.9237,0.8674,240.8633
15,0.8696,0.9697,0.8696,0.8695,0.1967,0.3859,0.9243,0.8696,248.5612
16,0.8693,0.9704,0.8693,0.8691,0.1943,0.3812,0.9259,0.8693,257.3385
17,0.8705,0.9707,0.8705,0.8702,0.1935,0.3783,0.9265,0.8705,284.3457
18,0.8714,0.9711,0.8714,0.8712,0.1922,0.3748,0.9275,0.8714,311.6701
19,0.8702,0.971,0.8702,0.87,0.193,0.3757,0.9271,0.8702,337.9225
20,0.871,0.9708,0.871,0.8708,0.1937,0.3777,0.9266,0.871,373.946
21,0.8694,0.9704,0.8694,0.8693,0.1958,0.3824,0.9252,0.8694,372.542
22,0.87,0.9706,0.87,0.8699,0.195,0.3815,0.9256,0.87,367.1992
23,0.8706,0.9706,0.8706,0.8706,0.1952,0.3823,0.9255,0.8706,426.5859
24,0.8696,0.9706,0.8696,0.8696,0.196,0.3832,0.9258,0.8696,406.3722
25,0.8701,0.9709,0.8701,0.8701,0.1949,0.3801,0.9265,0.8701,372.7899
26,0.8711,0.9711,0.8711,0.8712,0.1945,0.3791,0.9271,0.8711,396.8598
27,0.87,0.9709,0.87,0.8701,0.1958,0.3821,0.9267,0.87,400.3562
28,0.872,0.9717,0.872,0.8721,0.1928,0.3757,0.9285,0.872,428.0547
29,0.8716,0.9717,0.8716,0.8717,0.1924,0.3749,0.9287,0.8716,421.6768
30,0.8713,0.972,0.8713,0.8713,0.192,0.3733,0.9292,0.8713,465.897
31,0.8735,0.9722,0.8735,0.8735,0.1907,0.372,0.9297,0.8735,467.1513
32,0.8734,0.9724,0.8734,0.8734,0.1902,0.3719,0.9302,0.8734,467.4734
33,0.8728,0.9725,0.8728,0.8728,0.1903,0.3722,0.9304,0.8728,518.436
34,0.8747,0.9729,0.8747,0.8747,0.1882,0.3693,0.9313,0.8747,516.3509
35,0.8752,0.9728,0.8752,0.8751,0.1882,0.3711,0.9311,0.8752,554.404
36,0.8738,0.9724,0.8738,0.8737,0.1903,0.375,0.9302,0.8738,537.5568
37,0.8742,0.9723,0.8742,0.8741,0.1902,0.3756,0.9299,0.8742,567.0175
38,0.8747,0.9725,0.8747,0.8746,0.1892,0.3732,0.9305,0.8747,581.7144
39,0.8743,0.9727,0.8743,0.8742,0.1888,0.3716,0.931,0.8743,615.0566
40,0.8749,0.9729,0.8749,0.8749,0.1881,0.3709,0.9313,0.8749,618.5257
41,0.8769,0.9731,0.8769,0.8768,0.1873,0.3689,0.9317,0.8769,624.5349
42,0.8776,0.9732,0.8776,0.8775,0.1862,0.3683,0.932,0.8776,628.4929
43,0.8787,0.9736,0.8787,0.8785,0.1846,0.3648,0.933,0.8787,651.2723
44,0.8793,0.9737,0.8793,0.8792,0.184,0.3638,0.9332,0.8793,678.8295
45,0.8775,0.9736,0.8775,0.8773,0.185,0.3644,0.9329,0.8775,684.3129
46,0.877,0.9737,0.877,0.8769,0.185,0.3647,0.933,0.877,612.0835
47,0.878,0.974,0.878,0.8778,0.1837,0.3611,0.9338,0.878,587.514
48,0.878,0.9742,0.878,0.8778,0.1829,0.3596,0.9342,0.878,607.3086
49,0.8787,0.9743,0.8787,0.8785,0.1825,0.3587,0.9345,0.8787,607.7421
50,0.8794,0.9746,0.8794,0.8793,0.1811,0.3554,0.9353,0.8794,604.1983
51,0.8795,0.9746,0.8795,0.8794,0.1812,0.3553,0.9352,0.8795,629.7717
52,0.8798,0.9749,0.8798,0.8796,0.1803,0.3527,0.936,0.8798,616.9435
53,0.8796,0.975,0.8796,0.8795,0.1799,0.3523,0.9362,0.8796,657.0973
54,0.8804,0.9751,0.8804,0.8803,0.1793,0.3511,0.9365,0.8804,668.9045
55,0.8812,0.9754,0.8812,0.8811,0.1786,0.3494,0.937,0.8812,650.6412
56,0.8816,0.9754,0.8816,0.8815,0.1782,0.3492,0.9372,0.8816,676.6657
57,0.8823,0.9756,0.8823,0.8822,0.1774,0.3472,0.9377,0.8823,701.7739
58,0.8827,0.9757,0.8827,0.8826,0.1772,0.3476,0.938,0.8827,717.1611
59,0.8834,0.9759,0.8834,0.8833,0.1768,0.3464,0.9382,0.8834,709.821
