step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9947,0.9988,0.9947,0.9947,0.0112,0.0286,0.3741,0.9947,1.1002
1,0.995,0.9988,0.995,0.995,0.0083,0.0226,0.5204,0.995,1.4761
2,0.9957,0.9988,0.9957,0.9957,0.0072,0.0225,0.5264,0.9957,1.3764
3,0.9963,0.9989,0.9963,0.9963,0.0062,0.0229,0.4785,0.9963,1.295
4,0.9969,0.9989,0.9969,0.9969,0.0055,0.0245,0.5365,0.9969,1.1803
5,0.9969,0.999,0.9969,0.9969,0.0052,0.0241,0.5031,0.9969,1.1783
6,0.997,0.999,0.997,0.997,0.0055,0.0244,0.509,0.997,1.1598
7,0.9969,0.9991,0.9969,0.9969,0.0056,0.0249,0.4894,0.9969,1.1514
8,0.997,0.9992,0.997,0.997,0.0053,0.0241,0.4854,0.997,1.1704
9,0.9967,0.9992,0.9967,0.9967,0.0054,0.0248,0.4906,0.9967,1.1952
10,0.9967,0.9992,0.9967,0.9967,0.0054,0.025,0.4988,0.9967,1.203
11,0.9967,0.9992,0.9967,0.9967,0.0054,0.0251,0.4954,0.9967,1.2451
12,0.9967,0.9992,0.9967,0.9967,0.0055,0.0255,0.4834,0.9967,1.2446
13,0.9967,0.9992,0.9967,0.9967,0.0055,0.0255,0.4815,0.9967,1.2863
14,0.9967,0.9992,0.9967,0.9967,0.0055,0.0254,0.4678,0.9967,1.292
15,0.9969,0.9991,0.9969,0.9969,0.0053,0.0261,0.4878,0.9969,1.2564
16,0.9969,0.9991,0.9969,0.9969,0.0054,0.0263,0.5023,0.9969,1.1922
17,0.9969,0.9992,0.9969,0.9969,0.0057,0.0254,0.3964,0.9969,1.1596
18,0.9967,0.9991,0.9967,0.9967,0.0054,0.0262,0.5038,0.9967,1.1061
19,0.9969,0.9992,0.9969,0.9969,0.0058,0.0256,0.3867,0.9969,1.1645
20,0.9969,0.9992,0.9969,0.9969,0.0058,0.0257,0.385,0.9969,1.1326
21,0.9969,0.9992,0.9969,0.9969,0.0058,0.0256,0.3853,0.9969,1.1309
22,0.9969,0.9992,0.9969,0.9969,0.0058,0.0256,0.3858,0.9969,1.152
23,0.9969,0.9992,0.9969,0.9969,0.0058,0.0259,0.384,0.9969,1.1014
24,0.9969,0.9992,0.9969,0.9969,0.0058,0.0257,0.3854,0.9969,1.2258
25,0.9969,0.9992,0.9969,0.9969,0.0058,0.026,0.3903,0.9969,1.202
26,0.9969,0.9992,0.9969,0.9969,0.0058,0.0259,0.3889,0.9969,1.2649
27,0.9969,0.9992,0.9969,0.9969,0.0058,0.0261,0.3875,0.9969,1.2612
28,0.9969,0.9992,0.9969,0.9969,0.0058,0.0261,0.3878,0.9969,1.2589
29,0.9969,0.9992,0.9969,0.9969,0.0058,0.026,0.3879,0.9969,1.2114
30,0.9969,0.9992,0.9969,0.9969,0.0058,0.026,0.3867,0.9969,1.1968
31,0.9966,0.9992,0.9966,0.9966,0.0059,0.0262,0.3848,0.9966,1.2535
32,0.9967,0.9992,0.9967,0.9967,0.0058,0.0261,0.3872,0.9967,1.2798
33,0.9969,0.9992,0.9969,0.9969,0.0058,0.0259,0.3865,0.9969,1.2235
34,0.9969,0.9992,0.9969,0.9969,0.0058,0.026,0.3838,0.9969,1.2575
35,0.9969,0.9992,0.9969,0.9969,0.0058,0.026,0.385,0.9969,1.2368
36,0.9969,0.9992,0.9969,0.9969,0.0058,0.026,0.3864,0.9969,1.2772
37,0.997,0.9992,0.997,0.997,0.0057,0.0258,0.3846,0.997,1.2331
38,0.9969,0.9992,0.9969,0.9969,0.0057,0.0262,0.3798,0.9969,1.3101
39,0.9969,0.9992,0.9969,0.9969,0.0057,0.0262,0.3795,0.9969,1.286
40,0.997,0.9992,0.997,0.997,0.0057,0.0259,0.3836,0.997,1.305
41,0.9969,0.9992,0.9969,0.9969,0.0057,0.026,0.3828,0.9969,1.3402
42,0.9969,0.9992,0.9969,0.9969,0.0057,0.0261,0.3836,0.9969,1.2806
43,0.9969,0.9992,0.9969,0.9969,0.0058,0.0262,0.3811,0.9969,1.2624
