step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9957,0.9993,0.9957,0.9957,0.0082,0.0209,0.4645,0.9957,0.6683
1,0.9969,0.9991,0.9969,0.9969,0.0055,0.0162,0.4819,0.9969,0.7429
2,0.997,0.9993,0.997,0.997,0.0053,0.0159,0.5364,0.997,0.818
3,0.9969,0.9993,0.9969,0.9969,0.0052,0.0167,0.501,0.9969,0.8402
4,0.9969,0.9994,0.9969,0.9969,0.0056,0.018,0.4948,0.9969,0.8807
5,0.9967,0.9995,0.9967,0.9967,0.0057,0.0198,0.4395,0.9967,0.8564
6,0.9964,0.9995,0.9964,0.9964,0.006,0.0207,0.4219,0.9964,0.8425
7,0.9966,0.9996,0.9966,0.9966,0.0062,0.0216,0.4042,0.9966,0.8472
8,0.9964,0.9996,0.9964,0.9964,0.0063,0.0221,0.4058,0.9964,0.8676
9,0.9963,0.9996,0.9963,0.9963,0.0062,0.0218,0.3929,0.9963,0.8567
10,0.9963,0.9996,0.9963,0.9963,0.0063,0.0222,0.3859,0.9963,0.8237
11,0.9964,0.9996,0.9964,0.9964,0.0063,0.022,0.3904,0.9964,0.8459
12,0.9966,0.9996,0.9966,0.9966,0.0059,0.0214,0.3886,0.9966,0.7872
13,0.997,0.9995,0.997,0.997,0.0055,0.0224,0.4056,0.997,0.8088
14,0.9972,0.9995,0.9972,0.9972,0.0052,0.0211,0.4009,0.9972,0.873
15,0.9972,0.9995,0.9972,0.9972,0.0052,0.0213,0.3981,0.9972,0.8514
16,0.9972,0.9995,0.9972,0.9972,0.0052,0.0212,0.4009,0.9972,0.8579
17,0.9972,0.9995,0.9972,0.9972,0.0052,0.0213,0.3951,0.9972,0.8467
18,0.9973,0.9995,0.9973,0.9973,0.0052,0.0222,0.3644,0.9973,0.8633
19,0.9973,0.9995,0.9973,0.9973,0.0052,0.0224,0.3622,0.9973,0.866
20,0.9972,0.9995,0.9972,0.9972,0.0052,0.0225,0.3574,0.9972,0.8748
21,0.9972,0.9995,0.9972,0.9972,0.0053,0.0226,0.3566,0.9972,0.8415
22,0.9972,0.9995,0.9972,0.9972,0.0052,0.0225,0.3594,0.9972,0.8638
23,0.9972,0.9995,0.9972,0.9972,0.0052,0.0226,0.3596,0.9972,0.8091
24,0.9972,0.9995,0.9972,0.9972,0.0052,0.0226,0.3587,0.9972,0.8379
25,0.9972,0.9995,0.9972,0.9972,0.0053,0.0227,0.3587,0.9972,0.8083
26,0.9972,0.9995,0.9972,0.9972,0.0053,0.023,0.3598,0.9972,0.7803
27,0.9972,0.9995,0.9972,0.9972,0.0053,0.0226,0.3584,0.9972,0.7945
28,0.9972,0.9995,0.9972,0.9972,0.0052,0.0219,0.3616,0.9972,0.7738
29,0.9972,0.9995,0.9972,0.9972,0.0052,0.0219,0.3621,0.9972,0.8482
30,0.9973,0.9995,0.9973,0.9973,0.0052,0.0224,0.3625,0.9973,0.8296
31,0.9973,0.9995,0.9973,0.9973,0.0052,0.0222,0.3624,0.9973,0.8285
32,0.997,0.9995,0.997,0.997,0.0053,0.0222,0.3585,0.997,0.8249
33,0.9972,0.9995,0.9972,0.9972,0.0051,0.0228,0.3578,0.9972,0.8223
34,0.997,0.9996,0.997,0.997,0.0054,0.0226,0.3625,0.997,0.7876
35,0.997,0.9996,0.997,0.997,0.0054,0.0226,0.3624,0.997,0.776
36,0.997,0.9995,0.997,0.997,0.0054,0.0227,0.3628,0.997,0.7664
37,0.997,0.9996,0.997,0.997,0.0054,0.023,0.3626,0.997,0.773
38,0.997,0.9995,0.997,0.997,0.0054,0.0228,0.3621,0.997,0.7613
39,0.997,0.9996,0.997,0.997,0.0054,0.0227,0.3623,0.997,0.7748
40,0.997,0.9996,0.997,0.997,0.0054,0.0225,0.3641,0.997,0.7728
41,0.9972,0.9996,0.9972,0.9972,0.0054,0.0228,0.3651,0.9972,0.7848
42,0.9972,0.9996,0.9972,0.9972,0.0053,0.0229,0.3649,0.9972,0.7785
43,0.9972,0.9996,0.9972,0.9972,0.0054,0.0229,0.3647,0.9972,0.7861
44,0.9972,0.9996,0.9972,0.9972,0.0054,0.0227,0.366,0.9972,0.7735
45,0.9972,0.9996,0.9972,0.9972,0.0053,0.0231,0.363,0.9972,0.7692
46,0.9972,0.9996,0.9972,0.9972,0.0054,0.0227,0.3647,0.9972,0.8085
47,0.9972,0.9996,0.9972,0.9972,0.0053,0.023,0.3626,0.9972,0.8124
48,0.9972,0.9996,0.9972,0.9972,0.0053,0.0232,0.3619,0.9972,0.8055
49,0.9972,0.9996,0.9972,0.9972,0.0053,0.0233,0.3616,0.9972,0.8041
50,0.9972,0.9996,0.9972,0.9972,0.0053,0.023,0.3625,0.9972,0.8069
51,0.9972,0.9996,0.9972,0.9972,0.0054,0.0228,0.3643,0.9972,0.8194
52,0.9972,0.9996,0.9972,0.9972,0.0053,0.0234,0.3582,0.9972,0.8138
53,0.9972,0.9996,0.9972,0.9972,0.0053,0.0229,0.3625,0.9972,0.8191
54,0.9972,0.9996,0.9972,0.9972,0.0053,0.0231,0.3591,0.9972,0.7923
55,0.9972,0.9996,0.9972,0.9972,0.0053,0.0231,0.359,0.9972,0.8347
56,0.9972,0.9996,0.9972,0.9972,0.0053,0.0231,0.3588,0.9972,0.8438
57,0.9972,0.9996,0.9972,0.9972,0.0053,0.023,0.3596,0.9972,0.816
58,0.9972,0.9996,0.9972,0.9972,0.0054,0.0231,0.3576,0.9972,0.8144
59,0.9972,0.9996,0.9972,0.9972,0.0055,0.0244,0.354,0.9972,0.8545
