step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9956,0.9993,0.9956,0.9956,0.0082,0.0223,0.6559,0.9956,0.8541
1,0.995,0.999,0.995,0.995,0.0079,0.0195,0.4367,0.995,0.9001
2,0.9974,0.9991,0.9974,0.9974,0.0047,0.0171,0.7061,0.9974,0.8815
3,0.9972,0.9991,0.9972,0.9972,0.0049,0.0189,0.6866,0.9972,0.9059
4,0.9969,0.9991,0.9969,0.9969,0.0052,0.0205,0.5896,0.9969,0.8919
5,0.997,0.9993,0.997,0.997,0.005,0.0196,0.5504,0.997,0.8876
6,0.9972,0.9993,0.9972,0.9972,0.005,0.0209,0.4717,0.9972,0.9104
7,0.9972,0.9994,0.9972,0.9972,0.005,0.0206,0.4555,0.9972,0.9079
8,0.9973,0.9993,0.9973,0.9973,0.0048,0.021,0.418,0.9973,0.8962
9,0.9972,0.9994,0.9972,0.9972,0.0049,0.02,0.3973,0.9972,0.8775
10,0.9972,0.9994,0.9972,0.9972,0.0048,0.02,0.4018,0.9972,0.8669
11,0.9973,0.9993,0.9973,0.9973,0.0048,0.0205,0.3915,0.9973,0.8627
12,0.9973,0.9994,0.9973,0.9973,0.0049,0.0206,0.3989,0.9973,0.856
13,0.9973,0.9994,0.9973,0.9973,0.0048,0.0206,0.3914,0.9973,0.8666
14,0.9973,0.9994,0.9973,0.9973,0.0049,0.0207,0.3972,0.9973,0.8604
15,0.9973,0.9994,0.9973,0.9973,0.0049,0.0206,0.3983,0.9973,0.8718
16,0.9973,0.9994,0.9973,0.9973,0.0048,0.0205,0.3951,0.9973,0.8687
17,0.9973,0.9994,0.9973,0.9973,0.0048,0.0206,0.3968,0.9973,0.8661
18,0.9973,0.9994,0.9973,0.9973,0.0049,0.021,0.354,0.9973,0.8494
19,0.9973,0.9994,0.9973,0.9973,0.0049,0.0211,0.3536,0.9973,0.8717
20,0.9973,0.9994,0.9973,0.9973,0.0048,0.0212,0.3525,0.9973,0.848
21,0.9973,0.9994,0.9973,0.9973,0.0051,0.0215,0.3551,0.9973,0.8408
22,0.9973,0.9994,0.9973,0.9973,0.005,0.0215,0.3557,0.9973,0.8523
23,0.9973,0.9994,0.9973,0.9973,0.005,0.0217,0.3557,0.9973,0.8392
24,0.9973,0.9994,0.9973,0.9973,0.005,0.0218,0.3554,0.9973,0.8226
25,0.9973,0.9994,0.9973,0.9973,0.005,0.0217,0.3551,0.9973,0.8206
26,0.9973,0.9994,0.9973,0.9973,0.005,0.0217,0.3551,0.9973,0.8171
27,0.9973,0.9994,0.9973,0.9973,0.005,0.0215,0.3553,0.9973,0.8201
28,0.9973,0.9994,0.9973,0.9973,0.005,0.0221,0.3567,0.9973,0.8368
29,0.9973,0.9994,0.9973,0.9973,0.0051,0.0219,0.3561,0.9973,0.826
30,0.9973,0.9994,0.9973,0.9973,0.005,0.0219,0.3568,0.9973,0.8199
31,0.9973,0.9994,0.9973,0.9973,0.0051,0.0218,0.357,0.9973,0.8163
32,0.9973,0.9994,0.9973,0.9973,0.0051,0.0217,0.357,0.9973,0.8242
33,0.9973,0.9995,0.9973,0.9973,0.0049,0.021,0.3538,0.9973,0.8357
34,0.9973,0.9995,0.9973,0.9973,0.0049,0.0211,0.3542,0.9973,0.8244
35,0.9973,0.9995,0.9973,0.9973,0.0049,0.0212,0.3543,0.9973,0.8349
36,0.9973,0.9995,0.9973,0.9973,0.0049,0.021,0.3532,0.9973,0.8298
37,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3624,0.9973,0.8155
38,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3607,0.9973,0.8169
39,0.9973,0.9995,0.9973,0.9973,0.005,0.0215,0.3624,0.9973,0.8283
40,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3606,0.9973,0.8168
41,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3606,0.9973,0.8266
42,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3609,0.9973,0.8238
43,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3613,0.9973,0.8354
44,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3603,0.9973,0.8298
45,0.9973,0.9995,0.9973,0.9973,0.005,0.0218,0.3608,0.9973,0.8286
46,0.9973,0.9995,0.9973,0.9973,0.005,0.0218,0.3607,0.9973,0.8245
47,0.9973,0.9995,0.9973,0.9973,0.005,0.0218,0.3609,0.9973,0.8214
48,0.9973,0.9995,0.9973,0.9973,0.005,0.0218,0.3607,0.9973,0.8303
49,0.9973,0.9995,0.9973,0.9973,0.005,0.0219,0.3636,0.9973,0.8354
50,0.9972,0.9996,0.9972,0.9972,0.0052,0.0209,0.3583,0.9972,0.8231
51,0.9973,0.9996,0.9973,0.9973,0.0052,0.0208,0.3587,0.9973,0.8414
52,0.9973,0.9996,0.9973,0.9973,0.0052,0.0207,0.3588,0.9973,0.8146
53,0.9973,0.9996,0.9973,0.9973,0.0052,0.0208,0.3578,0.9973,0.8389
54,0.9973,0.9996,0.9973,0.9973,0.0052,0.0209,0.3574,0.9973,0.8154
55,0.9973,0.9996,0.9973,0.9973,0.0052,0.0208,0.358,0.9973,0.8182
56,0.9973,0.9996,0.9973,0.9973,0.0052,0.0209,0.3578,0.9973,0.8287
57,0.9972,0.9996,0.9972,0.9972,0.0052,0.0208,0.3611,0.9972,0.8266
58,0.9973,0.9996,0.9973,0.9973,0.0052,0.0208,0.358,0.9973,0.8364
59,0.997,0.9997,0.997,0.997,0.0053,0.0203,0.366,0.997,0.8427
