step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9933,0.9996,0.9933,0.9933,0.0121,0.0258,0.4301,0.9933,0.7274
1,0.9949,0.9994,0.9949,0.9949,0.009,0.0223,0.7405,0.9949,0.7765
2,0.9964,0.9996,0.9964,0.9964,0.0057,0.014,0.4494,0.9964,0.8564
3,0.9964,0.9997,0.9964,0.9964,0.0062,0.0153,0.5092,0.9964,0.8442
4,0.9966,0.9997,0.9966,0.9966,0.0052,0.0149,0.4354,0.9966,0.8272
5,0.9964,0.9996,0.9964,0.9964,0.0058,0.0175,0.4337,0.9964,0.8043
6,0.9967,0.9996,0.9967,0.9967,0.006,0.0195,0.4521,0.9967,0.8365
7,0.9964,0.9997,0.9964,0.9964,0.0058,0.0188,0.4743,0.9964,0.8352
8,0.9967,0.9997,0.9967,0.9967,0.0058,0.0189,0.4692,0.9967,0.8024
9,0.9969,0.9997,0.9969,0.9969,0.0056,0.0186,0.4673,0.9969,0.8151
10,0.9972,0.9998,0.9972,0.9972,0.0051,0.0182,0.4204,0.9972,0.8017
11,0.9969,0.9998,0.9969,0.9969,0.0055,0.0189,0.4325,0.9969,0.8104
12,0.9969,0.9998,0.9969,0.9969,0.0054,0.0191,0.4272,0.9969,0.7986
13,0.9969,0.9998,0.9969,0.9969,0.0054,0.019,0.432,0.9969,0.78
14,0.9969,0.9998,0.9969,0.9969,0.0054,0.0189,0.4342,0.9969,0.7952
15,0.9969,0.9998,0.9969,0.9969,0.0054,0.0189,0.4314,0.9969,0.8008
16,0.9969,0.9998,0.9969,0.9969,0.0054,0.019,0.4344,0.9969,0.8005
17,0.9969,0.9998,0.9969,0.9969,0.0054,0.0191,0.4338,0.9969,0.826
18,0.9969,0.9998,0.9969,0.9969,0.005,0.0179,0.3734,0.9969,0.8101
19,0.9969,0.9998,0.9969,0.9969,0.0051,0.018,0.3702,0.9969,0.8138
20,0.9969,0.9998,0.9969,0.9969,0.0051,0.0181,0.3681,0.9969,0.8125
21,0.9969,0.9998,0.9969,0.9969,0.005,0.018,0.3714,0.9969,0.8152
22,0.9969,0.9998,0.9969,0.9969,0.0051,0.0183,0.3637,0.9969,0.859
23,0.9969,0.9998,0.9969,0.9969,0.0051,0.0184,0.3634,0.9969,0.873
24,0.9969,0.9998,0.9969,0.9969,0.0051,0.0182,0.3619,0.9969,0.8433
25,0.9969,0.9998,0.9969,0.9969,0.0051,0.0183,0.3623,0.9969,0.8165
26,0.997,0.9998,0.997,0.997,0.0052,0.0189,0.3643,0.997,0.805
27,0.997,0.9998,0.997,0.997,0.0052,0.0188,0.365,0.997,0.8301
28,0.997,0.9998,0.997,0.997,0.0051,0.0192,0.3615,0.997,0.853
29,0.997,0.9998,0.997,0.997,0.0052,0.0189,0.3595,0.997,0.8186
30,0.997,0.9998,0.997,0.997,0.0052,0.0189,0.3605,0.997,0.8351
31,0.997,0.9998,0.997,0.997,0.0052,0.0189,0.3618,0.997,0.8413
32,0.997,0.9998,0.997,0.997,0.0052,0.019,0.3636,0.997,0.8475
33,0.997,0.9998,0.997,0.997,0.0051,0.0189,0.3619,0.997,0.8122
34,0.997,0.9999,0.997,0.997,0.0052,0.019,0.3637,0.997,0.8249
35,0.997,0.9999,0.997,0.997,0.0052,0.0189,0.3634,0.997,0.825
36,0.9967,0.9999,0.9967,0.9967,0.0053,0.0181,0.373,0.9967,0.8258
37,0.9964,0.9999,0.9964,0.9964,0.0053,0.018,0.373,0.9964,0.8239
38,0.9962,0.9998,0.9962,0.9962,0.006,0.0198,0.3735,0.9962,0.8181
39,0.9962,0.9998,0.9962,0.9962,0.006,0.0196,0.3731,0.9962,0.8331
40,0.9962,0.9998,0.9962,0.9962,0.0059,0.0198,0.3707,0.9962,0.8321
41,0.9962,0.9998,0.9962,0.9962,0.0059,0.0198,0.3717,0.9962,0.8291
42,0.9963,0.9998,0.9963,0.9963,0.0058,0.0197,0.3706,0.9963,0.8232
43,0.9963,0.9998,0.9963,0.9963,0.0059,0.0197,0.3708,0.9963,0.8265
44,0.9962,0.9998,0.9962,0.9962,0.0058,0.0198,0.3683,0.9962,0.8416
45,0.9962,0.9998,0.9962,0.9962,0.0059,0.0197,0.3702,0.9962,0.8544
46,0.9962,0.9998,0.9962,0.9962,0.0059,0.0199,0.3693,0.9962,0.8397
47,0.9962,0.9998,0.9962,0.9962,0.0059,0.0197,0.3692,0.9962,0.8109
48,0.9962,0.9999,0.9962,0.9962,0.0063,0.02,0.366,0.9962,0.8359
49,0.996,0.9998,0.996,0.996,0.0063,0.0198,0.3669,0.996,0.8432
50,0.9959,0.9998,0.9959,0.9959,0.0064,0.0198,0.3687,0.9959,0.8309
51,0.9963,0.9999,0.9963,0.9963,0.0061,0.0199,0.3658,0.9963,0.8233
52,0.996,0.9999,0.996,0.996,0.0064,0.0198,0.3689,0.996,0.8473
53,0.9963,0.9999,0.9963,0.9963,0.0063,0.0199,0.3676,0.9963,0.8694
54,0.9959,0.9998,0.9959,0.9959,0.0064,0.0198,0.3725,0.9959,0.8367
55,0.9957,0.9999,0.9957,0.9957,0.0064,0.0198,0.369,0.9957,0.8606
56,0.996,0.9998,0.996,0.996,0.0064,0.0199,0.3704,0.996,0.8818
57,0.9962,0.9999,0.9962,0.9962,0.0062,0.02,0.3654,0.9962,0.8629
58,0.9962,0.9999,0.9962,0.9962,0.0063,0.0199,0.3663,0.9962,0.8267
59,0.9962,0.9999,0.9962,0.9962,0.0061,0.0197,0.3647,0.9962,0.8452
