step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,6.4791
1,0.0011,0.5004,0.0011,0.0001,1.9967,35.9779,0.001,0.0011,6.8593
2,0.0011,0.5007,0.0011,0.0001,1.9914,35.9488,0.001,0.0011,5.5531
3,0.0015,0.5011,0.0015,0.0004,1.9769,35.9147,0.0013,0.0015,5.7164
4,0.0025,0.5019,0.0025,0.0011,1.9592,35.8794,0.0023,0.0025,6.124
5,0.0026,0.5024,0.0026,0.0013,1.9538,35.8466,0.0025,0.0026,5.4642
6,0.0026,0.5027,0.0026,0.0014,1.9436,35.8144,0.0025,0.0026,5.244
7,0.0027,0.5032,0.0027,0.0015,1.9357,35.7819,0.0026,0.0027,5.7747
8,0.0035,0.5036,0.0035,0.0022,1.9232,35.7476,0.0034,0.0035,7.3389
9,0.0036,0.504,0.0036,0.0023,1.9162,35.7158,0.0035,0.0036,6.0996
10,0.0037,0.5045,0.0037,0.0024,1.9055,35.6825,0.0037,0.0037,6.0352
11,0.0044,0.505,0.0044,0.0029,1.9107,35.6486,0.0044,0.0045,5.9404
12,0.0048,0.5055,0.0048,0.0034,1.9067,35.6145,0.005,0.0048,5.6887
13,0.0049,0.506,0.0049,0.0035,1.9006,35.5818,0.0053,0.0049,5.4243
14,0.0061,0.5065,0.0061,0.0044,1.8918,35.5455,0.0063,0.0061,5.3608
15,0.0062,0.507,0.0062,0.0046,1.8896,35.5113,0.0069,0.0062,5.3849
16,0.0065,0.507,0.0065,0.0051,1.8909,35.5106,0.0071,0.0065,8.0956
17,0.0064,0.5074,0.0064,0.0051,1.8816,35.4785,0.0072,0.0064,9.882
18,0.0064,0.5079,0.0064,0.0052,1.8928,35.4484,0.0073,0.0064,11.7596
19,0.0066,0.5084,0.0066,0.0055,1.8883,35.4167,0.0075,0.0066,10.6536
20,0.0068,0.5088,0.0068,0.0057,1.8853,35.3846,0.0081,0.0068,11.1406
21,0.0068,0.5093,0.0068,0.0058,1.8783,35.3532,0.0082,0.0068,8.0098
22,0.0068,0.5093,0.0068,0.0056,1.8792,35.3538,0.0083,0.0068,7.1205
23,0.007,0.5098,0.007,0.0057,1.8708,35.3241,0.0084,0.007,9.7342
24,0.0071,0.5098,0.0071,0.0056,1.872,35.3242,0.0085,0.0071,10.6267
25,0.0081,0.5103,0.0081,0.0065,1.8469,35.2845,0.0095,0.0081,10.3897
26,0.0081,0.5104,0.0081,0.0064,1.8455,35.2825,0.0096,0.0081,10.8038
27,0.0091,0.5109,0.0091,0.0071,1.8359,35.2463,0.0105,0.009,11.5308
28,0.0091,0.5114,0.0091,0.0072,1.8225,35.2124,0.0106,0.0091,7.3096
29,0.0093,0.5118,0.0093,0.0074,1.8161,35.1803,0.0108,0.0093,6.0133
30,0.0098,0.5123,0.0098,0.0079,1.8189,35.1467,0.0116,0.0098,5.8376
