step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,8.3521
1,0.0013,0.5002,0.0013,0.0003,1.9964,35.9777,0.0011,0.0013,11.1589
2,0.0015,0.5013,0.0015,0.0006,1.9679,35.9442,0.0016,0.0016,8.3404
3,0.0015,0.5016,0.0015,0.0005,1.943,35.9122,0.0018,0.0015,8.1469
4,0.0024,0.5021,0.0024,0.0009,1.9241,35.8772,0.0026,0.0024,9.2947
5,0.0024,0.5026,0.0024,0.001,1.9195,35.8439,0.0027,0.0024,9.7732
6,0.003,0.5031,0.003,0.0014,1.9161,35.8086,0.0031,0.003,9.5384
7,0.0031,0.5036,0.0031,0.0015,1.8973,35.7752,0.0032,0.0031,7.4134
8,0.0032,0.5041,0.0032,0.0017,1.8803,35.741,0.0035,0.0033,8.4672
9,0.0034,0.5044,0.0034,0.0019,1.8687,35.7088,0.0037,0.0034,8.3302
10,0.0044,0.505,0.0044,0.0025,1.8517,35.672,0.0049,0.0044,7.6135
11,0.0044,0.5054,0.0044,0.0026,1.8334,35.6392,0.005,0.0044,7.9935
12,0.0053,0.5059,0.0053,0.0032,1.8372,35.6048,0.0058,0.0053,8.3648
13,0.0063,0.5064,0.0063,0.0036,1.8054,35.5695,0.006,0.0063,10.1958
14,0.0065,0.5069,0.0065,0.0034,1.7881,35.5362,0.0062,0.0066,8.1104
15,0.0065,0.5069,0.0065,0.0036,1.7905,35.5355,0.0064,0.0066,7.5632
16,0.007,0.5069,0.007,0.0043,1.8105,35.5355,0.0068,0.0071,5.1479
17,0.0072,0.5074,0.0072,0.0044,1.7616,35.4999,0.0069,0.0072,11.1591
18,0.0074,0.5074,0.0074,0.0042,1.7417,35.499,0.0071,0.0074,6.6132
19,0.0075,0.5079,0.0075,0.0044,1.7533,35.4675,0.0073,0.0075,5.3562
20,0.0076,0.5082,0.0076,0.0046,1.746,35.4353,0.0075,0.0077,6.9791
21,0.0078,0.5085,0.0078,0.0048,1.7354,35.4027,0.0076,0.0078,9.6777
