step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,5.882
1,0.0015,0.5008,0.0015,0.0005,1.996,35.976,0.0012,0.0015,6.3748
2,0.0015,0.501,0.0015,0.0005,1.9959,35.948,0.0013,0.0015,5.3362
3,0.0015,0.501,0.0015,0.0005,1.9959,35.9479,0.0013,0.0015,5.9666
4,0.0015,0.5007,0.0015,0.0005,1.9957,35.9213,0.0013,0.0015,7.5849
5,0.0015,0.5007,0.0015,0.0005,1.9957,35.9212,0.0013,0.0015,6.4457
6,0.0015,0.5007,0.0015,0.0005,1.9956,35.8935,0.0013,0.0015,5.516
7,0.0015,0.5009,0.0015,0.0005,1.9955,35.8655,0.0014,0.0015,10.2021
8,0.0015,0.5009,0.0015,0.0005,1.9955,35.8655,0.0014,0.0015,5.4036
9,0.0015,0.5009,0.0015,0.0005,1.9955,35.8655,0.0014,0.0015,6.2308
10,0.0015,0.5009,0.0015,0.0005,1.9955,35.8655,0.0014,0.0015,5.0194
11,0.0015,0.5009,0.0015,0.0005,1.9955,35.8654,0.0014,0.0015,5.5197
12,0.0015,0.5009,0.0015,0.0005,1.9955,35.8655,0.0014,0.0015,6.072
13,0.0015,0.5009,0.0015,0.0005,1.9955,35.8654,0.0014,0.0015,5.1492
14,0.0015,0.5009,0.0015,0.0005,1.9954,35.8654,0.0014,0.0015,6.506
15,0.0015,0.5009,0.0015,0.0005,1.9955,35.8654,0.0014,0.0015,6.1825
16,0.0015,0.5009,0.0015,0.0005,1.9954,35.8652,0.0014,0.0015,8.8903
17,0.0015,0.5009,0.0015,0.0005,1.9954,35.8653,0.0014,0.0015,5.2216
18,0.0015,0.5009,0.0015,0.0005,1.9954,35.8651,0.0014,0.0015,6.4361
19,0.0015,0.5008,0.0015,0.0005,1.9954,35.8395,0.0014,0.0015,5.3493
20,0.0015,0.5006,0.0015,0.0005,1.9954,35.8132,0.0014,0.0015,5.1895
21,0.0015,0.5006,0.0015,0.0005,1.9954,35.8132,0.0014,0.0015,6.7216
22,0.0015,0.5006,0.0015,0.0005,1.9954,35.8132,0.0014,0.0015,5.6073
23,0.0015,0.5006,0.0015,0.0005,1.9954,35.8132,0.0014,0.0015,6.3184
24,0.0015,0.5006,0.0015,0.0005,1.9954,35.8132,0.0014,0.0015,5.2109
25,0.0015,0.5006,0.0015,0.0005,1.9954,35.8133,0.0014,0.0015,7.2394
26,0.0015,0.5006,0.0015,0.0005,1.9954,35.8132,0.0014,0.0015,8.0756
27,0.0015,0.5006,0.0015,0.0005,1.9953,35.813,0.0014,0.0015,5.3642
28,0.0015,0.5006,0.0015,0.0005,1.9954,35.8133,0.0014,0.0015,5.3398
29,0.0015,0.5006,0.0015,0.0005,1.9954,35.8132,0.0014,0.0015,4.9516
30,0.0015,0.5006,0.0015,0.0005,1.9954,35.8133,0.0014,0.0015,6.4443
31,0.0015,0.5006,0.0015,0.0005,1.9954,35.8132,0.0014,0.0015,6.0499
32,0.0015,0.5006,0.0015,0.0005,1.9955,35.8137,0.0014,0.0015,5.2225
33,0.0015,0.5006,0.0015,0.0005,1.9954,35.8132,0.0014,0.0015,6.341
34,0.0015,0.5006,0.0015,0.0005,1.9954,35.8133,0.0014,0.0015,5.4449
35,0.0015,0.5006,0.0015,0.0005,1.9954,35.8133,0.0014,0.0015,9.042
36,0.0015,0.5006,0.0015,0.0005,1.9954,35.8133,0.0014,0.0015,6.8247
37,0.0015,0.5006,0.0015,0.0005,1.9954,35.8133,0.0014,0.0015,5.3951
38,0.0015,0.5006,0.0015,0.0005,1.9954,35.8132,0.0014,0.0015,5.2188
39,0.0015,0.5006,0.0015,0.0005,1.9954,35.8132,0.0014,0.0015,5.5253
40,0.0015,0.5006,0.0015,0.0005,1.9954,35.8131,0.0014,0.0015,6.8769
41,0.0015,0.5006,0.0015,0.0005,1.9953,35.8126,0.0014,0.0015,8.7185
42,0.0015,0.5006,0.0015,0.0005,1.9954,35.8131,0.0014,0.0015,6.2954
43,0.0015,0.5006,0.0015,0.0005,1.9954,35.8131,0.0014,0.0015,6.5556
44,0.0015,0.5005,0.0015,0.0005,1.9944,35.8093,0.0013,0.0015,5.7598
45,0.0015,0.5006,0.0015,0.0005,1.9953,35.8129,0.0014,0.0015,7.1748
46,0.0015,0.5006,0.0015,0.0005,1.9953,35.813,0.0014,0.0015,5.198
47,0.0015,0.5005,0.0015,0.0005,1.9955,35.8139,0.0013,0.0015,4.8568
48,0.0015,0.5006,0.0015,0.0005,1.9953,35.8131,0.0014,0.0015,4.9912
49,0.0015,0.5006,0.0015,0.0005,1.9953,35.813,0.0014,0.0015,5.6635
50,0.0015,0.5006,0.0015,0.0005,1.9953,35.813,0.0014,0.0015,9.1353
51,0.0015,0.5006,0.0015,0.0005,1.9953,35.813,0.0014,0.0015,6.0869
52,0.0015,0.5006,0.0015,0.0005,1.9953,35.813,0.0014,0.0015,7.0762
