step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,12.3347
1,0.0012,0.4996,0.0012,0.0002,1.9968,35.9784,0.001,0.0012,12.4574
2,0.0013,0.4998,0.0013,0.0002,1.9962,35.9503,0.0011,0.0013,12.5003
3,0.0013,0.4998,0.0013,0.0002,1.9963,35.9503,0.0011,0.0013,12.1338
4,0.0013,0.5002,0.0013,0.0002,1.9958,35.9189,0.0013,0.0013,10.2654
5,0.0013,0.5002,0.0013,0.0002,1.9957,35.9187,0.0013,0.0013,10.1903
6,0.0016,0.5003,0.0016,0.0005,1.9956,35.8912,0.0014,0.0016,9.8057
7,0.0013,0.5003,0.0013,0.0002,1.9955,35.8655,0.0014,0.0013,11.0272
8,0.0016,0.5003,0.0016,0.0005,1.9955,35.8654,0.0014,0.0016,10.6799
9,0.0016,0.5003,0.0016,0.0005,1.9955,35.8654,0.0014,0.0016,11.1451
10,0.0016,0.5003,0.0016,0.0005,1.9955,35.8654,0.0014,0.0016,11.9649
11,0.0016,0.5003,0.0016,0.0005,1.9955,35.8654,0.0014,0.0016,12.2807
12,0.0016,0.5003,0.0016,0.0005,1.9955,35.8654,0.0014,0.0016,12.2413
13,0.0016,0.5003,0.0016,0.0005,1.9956,35.8656,0.0014,0.0016,12.1198
14,0.0016,0.5003,0.0016,0.0005,1.9955,35.8654,0.0014,0.0016,12.0973
15,0.0016,0.5003,0.0016,0.0005,1.9954,35.8647,0.0014,0.0016,12.1346
16,0.0016,0.5002,0.0016,0.0005,1.9955,35.8399,0.0014,0.0016,12.2363
17,0.0016,0.4998,0.0016,0.0005,1.9955,35.8136,0.0014,0.0016,12.1415
18,0.0016,0.4999,0.0016,0.0005,1.9956,35.8147,0.0014,0.0016,12.1992
19,0.0016,0.4999,0.0016,0.0005,1.9954,35.8134,0.0014,0.0016,11.9385
20,0.0016,0.4998,0.0016,0.0005,1.9955,35.8136,0.0014,0.0016,12.1338
21,0.0016,0.4998,0.0016,0.0005,1.9955,35.8136,0.0014,0.0016,11.951
22,0.0016,0.4998,0.0016,0.0005,1.9955,35.8136,0.0014,0.0016,12.5631
23,0.0016,0.4998,0.0016,0.0005,1.9955,35.8136,0.0014,0.0016,12.5344
24,0.0016,0.4998,0.0016,0.0005,1.9955,35.8136,0.0014,0.0016,12.1405
25,0.0016,0.4998,0.0016,0.0005,1.9955,35.8136,0.0014,0.0016,12.5178
26,0.0016,0.4998,0.0016,0.0005,1.9955,35.8136,0.0014,0.0016,12.5098
27,0.0016,0.4998,0.0016,0.0005,1.9955,35.8137,0.0014,0.0016,12.3621
28,0.0016,0.4999,0.0016,0.0005,1.9954,35.8133,0.0014,0.0016,12.0844
29,0.0016,0.4999,0.0016,0.0005,1.9954,35.8131,0.0014,0.0016,12.418
30,0.0016,0.4999,0.0016,0.0005,1.9954,35.813,0.0014,0.0016,12.4828
31,0.0016,0.4999,0.0016,0.0005,1.9954,35.8134,0.0014,0.0016,12.0872
32,0.0016,0.4998,0.0016,0.0005,1.9954,35.8133,0.0014,0.0016,12.1262
33,0.0016,0.4998,0.0016,0.0005,1.9954,35.8134,0.0014,0.0016,12.316
34,0.0016,0.4998,0.0016,0.0005,1.9954,35.8135,0.0014,0.0016,11.6922
35,0.0016,0.4998,0.0016,0.0005,1.9954,35.8133,0.0014,0.0016,12.2028
36,0.0016,0.4998,0.0016,0.0005,1.9953,35.8124,0.0014,0.0016,11.504
37,0.0016,0.4998,0.0016,0.0005,1.9954,35.8134,0.0014,0.0016,11.9009
38,0.0016,0.4998,0.0016,0.0005,1.9955,35.8135,0.0014,0.0016,11.3819
39,0.0016,0.4998,0.0016,0.0005,1.9954,35.8133,0.0014,0.0016,11.5525
40,0.0016,0.4998,0.0016,0.0005,1.9954,35.8134,0.0014,0.0016,11.4257
41,0.0016,0.5,0.0016,0.0005,1.9955,35.8134,0.0014,0.0016,11.3802
42,0.0016,0.4998,0.0016,0.0005,1.9954,35.8129,0.0014,0.0016,10.7944
43,0.0016,0.4998,0.0016,0.0005,1.9954,35.8133,0.0014,0.0016,10.1231
44,0.0016,0.4998,0.0016,0.0005,1.9955,35.8134,0.0014,0.0016,10.5591
45,0.0016,0.4999,0.0016,0.0005,1.9954,35.8133,0.0014,0.0016,9.6917
46,0.0016,0.4999,0.0016,0.0005,1.9954,35.8133,0.0014,0.0016,9.2195
47,0.0016,0.4999,0.0016,0.0005,1.9954,35.8132,0.0014,0.0016,9.6806
48,0.0016,0.4999,0.0016,0.0005,1.9954,35.8132,0.0014,0.0016,9.359
49,0.0016,0.4998,0.0016,0.0005,1.9954,35.8133,0.0014,0.0016,11.1289
50,0.0016,0.4998,0.0016,0.0005,1.9955,35.8142,0.0014,0.0016,11.6733
51,0.0016,0.4997,0.0016,0.0005,1.9953,35.8127,0.0014,0.0016,11.3243
52,0.0016,0.4998,0.0016,0.0005,1.9954,35.8133,0.0014,0.0016,11.8114
53,0.0016,0.5,0.0016,0.0005,1.9954,35.8129,0.0014,0.0016,11.3084
54,0.0016,0.4999,0.0016,0.0005,1.9954,35.8133,0.0014,0.0016,11.6634
55,0.0016,0.4998,0.0016,0.0005,1.9954,35.8133,0.0014,0.0016,10.8724
56,0.0016,0.4998,0.0016,0.0005,1.9954,35.8132,0.0014,0.0016,7.8555
57,0.0016,0.4998,0.0016,0.0005,1.9956,35.8148,0.0014,0.0016,8.2353
58,0.0016,0.4998,0.0016,0.0005,1.9954,35.8133,0.0014,0.0016,8.0067
59,0.0016,0.4999,0.0016,0.0005,1.9954,35.8132,0.0014,0.0016,7.9998
