step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,4.6152
1,0.0012,0.4997,0.0012,0.0002,1.9966,35.9764,0.001,0.0012,4.5192
2,0.0014,0.501,0.0014,0.0004,1.9883,35.9448,0.0017,0.0013,4.4997
3,0.002,0.5011,0.002,0.0006,1.937,35.9419,0.0017,0.002,4.9144
4,0.0029,0.5015,0.0029,0.0014,1.9251,35.9055,0.0026,0.0029,4.6019
5,0.0032,0.502,0.0032,0.0018,1.9094,35.8711,0.0029,0.0031,5.0205
6,0.0033,0.5025,0.0033,0.0019,1.9162,35.8396,0.0031,0.0032,4.6697
7,0.0034,0.5025,0.0034,0.0014,1.8862,35.8399,0.0031,0.0033,4.5583
8,0.0036,0.503,0.0036,0.0018,1.8673,35.8045,0.0033,0.0035,4.6511
9,0.0038,0.5029,0.0038,0.0019,1.883,35.8031,0.0033,0.0037,5.242
10,0.0038,0.5029,0.0038,0.0014,1.7927,35.8017,0.0033,0.0038,4.6495
11,0.0042,0.5032,0.0042,0.0017,1.8031,35.7685,0.0037,0.0041,5.7839
12,0.0052,0.5037,0.0052,0.0022,1.7548,35.7336,0.0043,0.0052,5.887
13,0.0052,0.504,0.0052,0.0023,1.7458,35.6998,0.0044,0.0052,5.0471
14,0.0057,0.5045,0.0057,0.0026,1.7033,35.6653,0.0046,0.0057,6.1878
15,0.0057,0.5049,0.0057,0.0025,1.6888,35.6319,0.0047,0.0057,5.0598
16,0.0057,0.5053,0.0057,0.0026,1.7066,35.6009,0.0047,0.0057,5.0824
17,0.0063,0.5058,0.0063,0.0033,1.7181,35.5664,0.0056,0.0063,4.9427
18,0.0064,0.5061,0.0064,0.0034,1.7318,35.5367,0.0056,0.0063,5.0968
19,0.0074,0.5066,0.0074,0.0043,1.7028,35.5006,0.0065,0.0074,5.8406
20,0.0084,0.5071,0.0084,0.005,1.6907,35.4652,0.0074,0.0083,5.1472
21,0.0086,0.5075,0.0086,0.0053,1.6524,35.4317,0.0076,0.0086,4.8945
22,0.0086,0.5075,0.0086,0.0054,1.6751,35.401,0.0076,0.0086,5.1084
23,0.0088,0.5079,0.0088,0.0056,1.6345,35.3665,0.0081,0.0088,5.3061
24,0.0088,0.508,0.0088,0.0052,1.6453,35.3668,0.0082,0.0088,4.7021
25,0.0089,0.5084,0.0089,0.0052,1.6205,35.332,0.0084,0.0089,4.5629
26,0.0089,0.5089,0.0089,0.0054,1.6449,35.2995,0.0085,0.0089,5.075
27,0.0092,0.5094,0.0092,0.0057,1.6192,35.2663,0.009,0.0091,5.6061
28,0.0091,0.5092,0.0091,0.0054,1.603,35.265,0.0091,0.0091,4.9581
29,0.0091,0.5094,0.0091,0.0056,1.6287,35.2345,0.0092,0.0091,5.4139
30,0.0093,0.51,0.0093,0.0058,1.6139,35.2055,0.0093,0.0093,5.1151
31,0.0094,0.5102,0.0094,0.0058,1.6081,35.2044,0.0094,0.0094,5.2756
32,0.0093,0.5107,0.0093,0.0057,1.6223,35.1744,0.0092,0.0093,4.3838
33,0.0102,0.5111,0.0102,0.0063,1.578,35.1393,0.01,0.0101,4.8378
34,0.0102,0.5112,0.0102,0.0063,1.5607,35.1058,0.0101,0.0102,4.4528
35,0.0103,0.5114,0.0103,0.0064,1.5802,35.1069,0.0102,0.0102,5.1172
36,0.0097,0.5114,0.0097,0.0061,1.5609,35.0759,0.0102,0.0096,5.1773
37,0.0095,0.5117,0.0095,0.006,1.586,35.0455,0.0102,0.0095,6.3095
38,0.0096,0.5119,0.0096,0.006,1.573,35.0444,0.0102,0.0095,5.0055
39,0.0099,0.5122,0.0099,0.006,1.5011,35.0095,0.0104,0.0098,5.9237
40,0.0098,0.5126,0.0098,0.0062,1.5705,35.0102,0.0104,0.0097,4.8858
41,0.0106,0.5133,0.0106,0.0072,1.6418,34.9745,0.0115,0.0105,4.9523
42,0.0117,0.5137,0.0117,0.0077,1.5151,34.9387,0.0125,0.0117,4.6138
43,0.0127,0.5141,0.0127,0.0089,1.5442,34.9049,0.0135,0.0127,5.4245
44,0.0129,0.5149,0.0129,0.0093,1.5743,34.8739,0.0139,0.0128,5.2247
45,0.0132,0.5153,0.0132,0.0098,1.5607,34.8392,0.0141,0.0131,5.8946
46,0.0135,0.5154,0.0135,0.0098,1.4924,34.8051,0.0142,0.0134,4.9008
47,0.0135,0.5162,0.0135,0.0101,1.5602,34.7745,0.0144,0.0134,5.9746
48,0.0136,0.5159,0.0136,0.0097,1.4854,34.7713,0.0144,0.0135,6.755
49,0.0135,0.5165,0.0135,0.0097,1.4614,34.7404,0.015,0.0134,5.442
50,0.0142,0.5165,0.0142,0.0097,1.4529,34.738,0.0155,0.0142,7.5795
51,0.0147,0.5171,0.0147,0.0106,1.5192,34.7088,0.016,0.0147,6.6955
52,0.0156,0.5175,0.0156,0.011,1.4909,34.6716,0.0169,0.0156,9.1579
53,0.0156,0.5175,0.0156,0.0106,1.3848,34.6402,0.017,0.0156,6.2477
54,0.0155,0.5177,0.0155,0.0107,1.422,34.6118,0.017,0.0154,9.0405
55,0.0156,0.5177,0.0156,0.0109,1.4558,34.61,0.017,0.0156,6.3499
56,0.0167,0.518,0.0167,0.0115,1.3787,34.5701,0.0184,0.0167,9.755
57,0.0169,0.519,0.0169,0.0121,1.4187,34.5413,0.0187,0.0169,7.0194
58,0.0173,0.5188,0.0173,0.0119,1.3344,34.5369,0.0189,0.0172,10.384
59,0.0179,0.519,0.0179,0.0124,1.3824,34.5384,0.0194,0.0179,6.4452
