step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,10.5274
1,0.0016,0.5007,0.0016,0.0004,1.9959,35.9746,0.0012,0.0016,14.0096
2,0.0012,0.5008,0.0012,0.0001,1.9957,35.9471,0.0012,0.0012,14.9801
3,0.0016,0.5008,0.0016,0.0004,1.9957,35.9471,0.0012,0.0016,13.8916
4,0.0016,0.5008,0.0016,0.0004,1.9958,35.9471,0.0012,0.0016,14.9878
5,0.0016,0.501,0.0016,0.0004,1.9955,35.919,0.0013,0.0016,13.9653
6,0.0016,0.501,0.0016,0.0004,1.9955,35.919,0.0013,0.0016,15.3161
7,0.0016,0.501,0.0016,0.0004,1.9955,35.919,0.0013,0.0016,9.7351
8,0.0016,0.501,0.0016,0.0004,1.9955,35.919,0.0013,0.0016,10.2504
9,0.0016,0.501,0.0016,0.0004,1.9955,35.919,0.0013,0.0016,12.4449
10,0.0016,0.501,0.0016,0.0004,1.9955,35.919,0.0013,0.0016,13.8015
11,0.0016,0.501,0.0016,0.0004,1.9956,35.919,0.0013,0.0016,15.8067
12,0.0016,0.501,0.0016,0.0004,1.9956,35.9191,0.0013,0.0016,14.7685
13,0.0016,0.501,0.0016,0.0004,1.9955,35.919,0.0013,0.0016,12.7662
14,0.0016,0.501,0.0016,0.0004,1.9955,35.919,0.0013,0.0016,13.0105
15,0.0016,0.501,0.0016,0.0004,1.9955,35.919,0.0013,0.0016,13.0195
16,0.0016,0.501,0.0016,0.0004,1.9955,35.9189,0.0013,0.0016,9.6171
17,0.0016,0.501,0.0016,0.0004,1.9955,35.919,0.0013,0.0016,9.082
18,0.0016,0.501,0.0016,0.0004,1.9955,35.9189,0.0013,0.0016,14.1111
19,0.0016,0.501,0.0016,0.0004,1.9955,35.919,0.0013,0.0016,14.7265
20,0.0016,0.501,0.0016,0.0004,1.9955,35.919,0.0013,0.0016,12.9076
21,0.0016,0.501,0.0016,0.0004,1.9955,35.919,0.0013,0.0016,14.007
22,0.0016,0.501,0.0016,0.0004,1.9954,35.9189,0.0013,0.0016,12.9341
23,0.0016,0.501,0.0016,0.0004,1.9954,35.9188,0.0013,0.0016,14.266
24,0.0016,0.501,0.0016,0.0004,1.9954,35.9188,0.0013,0.0016,8.7484
25,0.0016,0.501,0.0016,0.0004,1.9954,35.9187,0.0013,0.0016,8.4953
26,0.0016,0.5011,0.0016,0.0004,1.9953,35.891,0.0013,0.0016,14.6113
27,0.0016,0.5011,0.0016,0.0004,1.9953,35.8909,0.0013,0.0016,14.3427
28,0.0016,0.5011,0.0016,0.0004,1.9953,35.8908,0.0013,0.0016,16.0639
29,0.0016,0.5011,0.0016,0.0004,1.9953,35.8909,0.0013,0.0016,14.391
30,0.0016,0.5011,0.0016,0.0004,1.9953,35.891,0.0013,0.0016,16.0228
31,0.0016,0.5011,0.0016,0.0004,1.9953,35.8908,0.0013,0.0016,14.1914
32,0.0016,0.5011,0.0016,0.0004,1.9953,35.8908,0.0013,0.0016,10.9433
33,0.0016,0.5011,0.0016,0.0004,1.9953,35.8908,0.0013,0.0016,9.4143
34,0.0016,0.5011,0.0016,0.0004,1.9953,35.8907,0.0013,0.0016,8.3951
35,0.0016,0.5011,0.0016,0.0004,1.995,35.8901,0.0013,0.0016,15.3639
36,0.0016,0.5011,0.0016,0.0004,1.9952,35.8906,0.0013,0.0016,14.1895
37,0.0016,0.5011,0.0016,0.0004,1.9952,35.8906,0.0013,0.0016,15.7782
38,0.0016,0.5011,0.0016,0.0004,1.9952,35.8906,0.0013,0.0016,14.4731
39,0.0016,0.5011,0.0016,0.0004,1.9952,35.8906,0.0013,0.0016,16.0848
40,0.0016,0.5011,0.0016,0.0004,1.9952,35.8906,0.0013,0.0016,14.1704
41,0.0016,0.5011,0.0016,0.0004,1.9953,35.8908,0.0013,0.0016,9.3371
42,0.0016,0.5011,0.0016,0.0004,1.9952,35.8906,0.0013,0.0016,8.1808
43,0.0016,0.5011,0.0016,0.0004,1.9952,35.8906,0.0013,0.0016,10.7243
44,0.0016,0.5011,0.0016,0.0004,1.9952,35.8647,0.0013,0.0016,16.011
45,0.0016,0.5011,0.0016,0.0004,1.9952,35.8648,0.0013,0.0016,14.1154
46,0.0016,0.5012,0.0016,0.0004,1.9952,35.8647,0.0013,0.0016,15.9724
47,0.0016,0.501,0.0016,0.0004,1.9952,35.8647,0.0013,0.0016,13.8514
48,0.0016,0.5012,0.0016,0.0004,1.9955,35.8659,0.0013,0.0016,15.5011
49,0.0016,0.5011,0.0016,0.0004,1.9952,35.8647,0.0013,0.0016,12.7183
50,0.0016,0.5011,0.0016,0.0004,1.9952,35.8647,0.0013,0.0016,8.6033
51,0.0016,0.5011,0.0016,0.0004,1.9954,35.8657,0.0013,0.0016,7.9142
52,0.0016,0.5011,0.0016,0.0004,1.9952,35.8648,0.0013,0.0016,10.9489
53,0.0016,0.5011,0.0016,0.0004,1.9957,35.8672,0.0013,0.0016,13.9454
54,0.0016,0.5011,0.0016,0.0004,1.9952,35.8647,0.0013,0.0016,13.8968
55,0.0016,0.5011,0.0016,0.0004,1.9952,35.8647,0.0013,0.0016,13.7355
56,0.0016,0.5011,0.0016,0.0004,1.9952,35.8647,0.0013,0.0016,13.742
57,0.0016,0.5011,0.0016,0.0004,1.9952,35.8647,0.0013,0.0016,13.0537
58,0.0016,0.5011,0.0016,0.0004,1.9952,35.8647,0.0013,0.0016,13.3234
59,0.0016,0.5011,0.0016,0.0004,1.9952,35.8647,0.0013,0.0016,7.8176
