step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,4.5135
1,0.0013,0.5006,0.0013,0.0002,1.9965,35.977,0.0011,0.0012,5.1818
2,0.0013,0.5012,0.0013,0.0003,1.9881,35.9456,0.0017,0.0013,5.4388
3,0.002,0.5013,0.002,0.0006,1.9286,35.9423,0.0025,0.002,5.023
4,0.0027,0.5017,0.0027,0.0012,1.9137,35.9064,0.0033,0.0027,4.9721
5,0.0034,0.5022,0.0034,0.002,1.9167,35.8715,0.004,0.0034,5.3791
6,0.0036,0.5027,0.0036,0.0023,1.8865,35.8389,0.0042,0.0036,6.4337
7,0.0035,0.5027,0.0035,0.0017,1.8637,35.8383,0.0042,0.0035,5.0225
8,0.0041,0.5027,0.0041,0.0018,1.8287,35.8367,0.0046,0.0041,4.9028
9,0.0042,0.5032,0.0042,0.002,1.8234,35.8024,0.0053,0.0042,4.8664
10,0.0051,0.5037,0.0051,0.0022,1.7599,35.7676,0.0056,0.0051,6.0612
11,0.0053,0.5041,0.0053,0.0023,1.7248,35.7344,0.0057,0.0053,5.1566
12,0.0062,0.5047,0.0062,0.003,1.7276,35.6987,0.0067,0.0062,5.2968
13,0.0062,0.5047,0.0062,0.003,1.7429,35.6977,0.0067,0.0062,5.053
14,0.0064,0.5046,0.0064,0.003,1.6953,35.6974,0.0066,0.0064,6.4957
15,0.0065,0.5051,0.0065,0.0034,1.7115,35.6653,0.0068,0.0065,5.2315
16,0.0066,0.5054,0.0066,0.0033,1.6808,35.6333,0.0068,0.0066,4.9645
17,0.0066,0.5058,0.0066,0.0033,1.6768,35.602,0.0068,0.0066,4.8634
18,0.0071,0.5063,0.0071,0.0035,1.659,35.5662,0.007,0.0071,5.6754
19,0.0074,0.5063,0.0074,0.0033,1.6354,35.5651,0.0072,0.0074,5.1707
20,0.008,0.5068,0.008,0.0037,1.6206,35.53,0.0076,0.0079,5.0659
21,0.0081,0.5073,0.0081,0.0038,1.6077,35.4959,0.0077,0.008,5.1796
22,0.0087,0.5078,0.0087,0.0045,1.6153,35.4615,0.0086,0.0087,5.9722
23,0.0099,0.5083,0.0099,0.0048,1.544,35.4257,0.009,0.0099,5.145
24,0.01,0.5089,0.01,0.0048,1.5097,35.3947,0.0089,0.01,5.1207
25,0.0099,0.5091,0.0099,0.0047,1.5101,35.3631,0.009,0.0099,4.8927
26,0.0099,0.5092,0.0099,0.0046,1.5833,35.3631,0.0091,0.0099,5.4864
27,0.0107,0.5096,0.0107,0.0053,1.5758,35.3269,0.0097,0.0106,5.6119
28,0.0118,0.5101,0.0118,0.0061,1.5047,35.2913,0.0107,0.0117,5.3342
29,0.0118,0.5106,0.0118,0.0063,1.5464,35.2581,0.0109,0.0117,5.0354
30,0.0117,0.511,0.0117,0.0065,1.5099,35.2245,0.0111,0.0116,5.7237
31,0.0118,0.5116,0.0118,0.0068,1.5143,35.1936,0.0115,0.0118,5.934
32,0.0128,0.512,0.0128,0.007,1.4531,35.1568,0.0124,0.0127,4.8632
33,0.0132,0.5121,0.0132,0.0077,1.551,35.1557,0.0126,0.0132,5.0305
34,0.0134,0.5125,0.0134,0.0076,1.4861,35.1214,0.0127,0.0133,5.0511
35,0.0144,0.5131,0.0144,0.0085,1.5163,35.0868,0.0137,0.0143,6.4564
36,0.0143,0.5136,0.0143,0.0083,1.4392,35.0543,0.0139,0.0143,5.0952
37,0.0144,0.5136,0.0144,0.0084,1.4791,35.0538,0.0139,0.0144,5.1883
38,0.0146,0.514,0.0146,0.0082,1.3946,35.02,0.014,0.0145,4.9455
39,0.0145,0.5145,0.0145,0.0091,1.5327,34.9891,0.0143,0.0145,5.0285
40,0.0149,0.5145,0.0149,0.009,1.4071,34.9554,0.0146,0.0149,6.0961
41,0.0151,0.5149,0.0151,0.0089,1.3664,34.9203,0.0148,0.015,4.8858
