step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,5.0155
1,0.0015,0.5006,0.0015,0.0005,1.9959,35.9748,0.0012,0.0015,4.7018
2,0.0019,0.5013,0.0019,0.0007,1.964,35.941,0.0022,0.0019,5.0071
3,0.0019,0.5018,0.0019,0.0007,1.9579,35.9095,0.0023,0.0019,4.8384
4,0.002,0.5023,0.002,0.0008,1.944,35.8754,0.0024,0.002,5.9329
5,0.003,0.5028,0.003,0.0012,1.9329,35.8389,0.0034,0.0029,4.9131
6,0.0039,0.5033,0.0039,0.002,1.9277,35.803,0.0041,0.0039,5.0633
7,0.0049,0.5038,0.0049,0.0027,1.9049,35.7668,0.005,0.0048,4.7644
8,0.005,0.5043,0.005,0.0031,1.8825,35.733,0.0051,0.005,5.4597
9,0.005,0.5047,0.005,0.0033,1.8852,35.7011,0.0053,0.005,4.753
10,0.0052,0.5052,0.0052,0.0036,1.8867,35.6695,0.0055,0.0051,5.1455
11,0.006,0.5057,0.006,0.0041,1.8643,35.6346,0.0062,0.006,5.1642
12,0.006,0.5057,0.006,0.0041,1.8617,35.6341,0.0061,0.006,4.8716
13,0.007,0.5062,0.007,0.0046,1.8534,35.5988,0.0064,0.0069,5.3441
14,0.007,0.5065,0.007,0.0045,1.8299,35.5648,0.0065,0.007,4.9079
15,0.0071,0.507,0.0071,0.0046,1.8245,35.5339,0.0066,0.007,5.0916
16,0.0071,0.5074,0.0071,0.0047,1.8273,35.5032,0.0066,0.007,4.9314
17,0.0071,0.5078,0.0071,0.0047,1.8154,35.4708,0.0067,0.007,5.3112
18,0.0072,0.5083,0.0072,0.0049,1.808,35.4379,0.0069,0.0072,5.2253
19,0.0075,0.5088,0.0075,0.0052,1.7924,35.4029,0.0072,0.0075,5.414
20,0.0075,0.5092,0.0075,0.0053,1.7853,35.3718,0.0072,0.0074,5.2139
21,0.0074,0.5097,0.0074,0.0053,1.7765,35.3392,0.0074,0.0074,5.864
22,0.0081,0.5102,0.0081,0.0056,1.7584,35.3034,0.0083,0.0081,5.583
23,0.0082,0.5107,0.0082,0.0057,1.7524,35.2708,0.0088,0.0081,5.3107
24,0.0084,0.5107,0.0084,0.0057,1.7534,35.2709,0.0091,0.0083,5.0948
25,0.0093,0.5112,0.0093,0.0062,1.736,35.2349,0.0098,0.0092,5.1009
26,0.0095,0.5112,0.0095,0.0063,1.7317,35.2341,0.0099,0.0094,5.3089
27,0.0095,0.5112,0.0095,0.0063,1.7359,35.2342,0.0099,0.0094,5.6776
28,0.0098,0.5112,0.0098,0.0067,1.7471,35.2326,0.01,0.0097,5.4679
29,0.0098,0.5117,0.0098,0.0067,1.7457,35.2029,0.0101,0.0097,5.3177
30,0.0107,0.5122,0.0107,0.0073,1.7363,35.1668,0.011,0.0106,5.6976
31,0.0107,0.5126,0.0107,0.0072,1.7206,35.1371,0.011,0.0106,5.7744
32,0.0113,0.5131,0.0113,0.0075,1.7003,35.103,0.0112,0.0112,5.047
33,0.012,0.5136,0.012,0.0083,1.7021,35.0697,0.012,0.0119,5.1727
34,0.0121,0.5141,0.0121,0.0084,1.698,35.0355,0.0127,0.012,4.9804
35,0.013,0.5146,0.013,0.0087,1.7074,35.0021,0.0135,0.0128,5.2337
36,0.0132,0.5151,0.0132,0.009,1.7034,34.9674,0.0143,0.0131,5.2331
37,0.0133,0.5156,0.0133,0.0091,1.692,34.936,0.0145,0.0132,5.681
38,0.0132,0.5161,0.0132,0.0092,1.6826,34.9063,0.0146,0.0131,5.4472
39,0.0133,0.5165,0.0133,0.0093,1.6822,34.8731,0.0148,0.0131,5.6537
40,0.0132,0.5165,0.0132,0.0088,1.675,34.8718,0.0149,0.0131,5.2753
41,0.0132,0.517,0.0132,0.0086,1.6444,34.8398,0.0151,0.0131,5.0887
42,0.0133,0.517,0.0133,0.0087,1.6448,34.8393,0.0151,0.0132,5.4389
43,0.0136,0.5175,0.0136,0.0089,1.6272,34.8028,0.0157,0.0135,5.4662
44,0.0134,0.5175,0.0134,0.0087,1.6393,34.8078,0.0155,0.0133,4.9976
45,0.0132,0.518,0.0132,0.0087,1.6674,34.7731,0.0155,0.0131,5.2046
46,0.0131,0.5183,0.0131,0.0087,1.6711,34.7455,0.0155,0.0129,5.6734
47,0.0143,0.5188,0.0143,0.0096,1.6281,34.706,0.0166,0.0142,5.9496
48,0.0143,0.5192,0.0143,0.0096,1.6322,34.6786,0.0165,0.0141,4.9562
49,0.0141,0.5197,0.0141,0.0096,1.6654,34.6436,0.0165,0.0139,5.0744
50,0.0145,0.5202,0.0145,0.0102,1.6695,34.6104,0.0174,0.0144,5.5658
51,0.0144,0.5201,0.0144,0.0095,1.6215,34.6136,0.0172,0.0142,6.0367
52,0.0144,0.5206,0.0144,0.0096,1.6456,34.5787,0.0171,0.0143,5.2284
53,0.0152,0.5207,0.0152,0.0102,1.6352,34.5765,0.0176,0.0151,5.1711
54,0.0152,0.5207,0.0152,0.0101,1.6097,34.5794,0.0177,0.0151,5.8544
55,0.0152,0.5212,0.0152,0.0103,1.6279,34.547,0.0179,0.0151,5.299
56,0.016,0.5212,0.016,0.0115,1.6455,34.5433,0.0181,0.0159,5.3499
57,0.0162,0.5212,0.0162,0.0114,1.6259,34.5412,0.0182,0.0161,4.8891
58,0.0163,0.5212,0.0163,0.0115,1.6351,34.5384,0.0187,0.0162,5.7694
59,0.0166,0.5217,0.0166,0.0121,1.6369,34.5065,0.0192,0.0165,5.1975
