step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,13.1378
1,0.0012,0.5,0.0012,0.0002,1.9967,35.9777,0.001,0.0012,10.6219
2,0.0016,0.5012,0.0016,0.0004,1.9642,35.9457,0.0014,0.0016,10.3282
3,0.0016,0.5018,0.0016,0.0005,1.953,35.9128,0.0017,0.0016,8.5955
4,0.0026,0.5023,0.0026,0.0011,1.9437,35.8779,0.0026,0.0026,15.0379
5,0.0027,0.5027,0.0027,0.001,1.9352,35.8463,0.0027,0.0027,8.4902
6,0.0028,0.5032,0.0028,0.0012,1.9297,35.8133,0.0028,0.0028,9.5477
7,0.003,0.5037,0.003,0.0013,1.918,35.7797,0.0031,0.003,8.7865
8,0.003,0.5042,0.003,0.0012,1.8982,35.7462,0.0031,0.003,14.0881
9,0.004,0.5047,0.004,0.002,1.8917,35.7104,0.004,0.0039,8.4472
10,0.004,0.5051,0.004,0.0021,1.8764,35.6766,0.0042,0.004,10.0721
11,0.0049,0.5056,0.0049,0.0027,1.8675,35.6408,0.0048,0.0048,10.5277
12,0.0049,0.5061,0.0049,0.0028,1.8745,35.6094,0.0049,0.0048,14.6336
13,0.0052,0.5066,0.0052,0.0033,1.8701,35.5751,0.0054,0.0052,8.5805
14,0.0051,0.507,0.0051,0.0033,1.8562,35.5434,0.0054,0.0051,8.7192
15,0.0051,0.507,0.0051,0.0032,1.8497,35.5428,0.0055,0.0051,12.7506
16,0.0051,0.5075,0.0051,0.0032,1.8496,35.5094,0.0054,0.0051,13.758
17,0.0052,0.5079,0.0052,0.0033,1.8437,35.4776,0.0057,0.0051,9.4893
18,0.0059,0.5083,0.0059,0.0033,1.8239,35.4439,0.006,0.0058,8.6527
19,0.006,0.5088,0.006,0.0035,1.8247,35.4104,0.0062,0.006,12.3448
20,0.0062,0.5093,0.0062,0.0036,1.8181,35.3767,0.0064,0.0061,7.661
21,0.0065,0.5098,0.0065,0.0038,1.7967,35.3429,0.0067,0.0065,9.3355
22,0.0066,0.5102,0.0066,0.004,1.7895,35.3107,0.0068,0.0066,7.5146
23,0.0075,0.5107,0.0075,0.0047,1.7726,35.2737,0.0076,0.0074,12.3888
24,0.0076,0.5111,0.0076,0.005,1.7765,35.2424,0.0078,0.0075,7.8052
25,0.0085,0.5116,0.0085,0.0058,1.7674,35.2067,0.0083,0.0085,9.0227
26,0.009,0.5121,0.009,0.0064,1.7708,35.1737,0.0088,0.009,9.0102
27,0.0084,0.5126,0.0084,0.0061,1.7584,35.1427,0.0088,0.0084,12.7935
28,0.0084,0.5126,0.0084,0.0059,1.7544,35.142,0.0088,0.0084,7.5695
29,0.0094,0.5131,0.0094,0.0064,1.7484,35.1069,0.0093,0.0093,8.9725
30,0.0093,0.5136,0.0093,0.0063,1.7533,35.0768,0.0093,0.0093,9.1593
31,0.0095,0.5138,0.0095,0.0065,1.7457,35.0437,0.0097,0.0095,12.7697
32,0.0102,0.5138,0.0102,0.0067,1.7383,35.0435,0.01,0.0102,7.7057
33,0.0103,0.5143,0.0103,0.0069,1.7354,35.0104,0.0101,0.0103,9.3744
34,0.0104,0.5148,0.0104,0.0069,1.7342,34.9779,0.0107,0.0104,7.5069
35,0.0105,0.5153,0.0105,0.0071,1.7252,34.945,0.0109,0.0104,11.8217
36,0.0104,0.5153,0.0104,0.007,1.7122,34.9438,0.011,0.0104,7.1267
37,0.0102,0.5158,0.0102,0.0071,1.7505,34.913,0.0115,0.0102,7.8626
38,0.0105,0.5158,0.0105,0.0072,1.7254,34.9113,0.0115,0.0104,7.0302
39,0.0113,0.5163,0.0113,0.0076,1.7261,34.8788,0.0124,0.0112,11.2324
40,0.0123,0.5168,0.0123,0.0085,1.716,34.8427,0.0138,0.0123,7.4849
41,0.0127,0.5169,0.0127,0.009,1.7149,34.8403,0.0139,0.0127,8.1706
42,0.0131,0.5169,0.0131,0.0093,1.6966,34.8349,0.0139,0.0131,7.6137
43,0.0131,0.5174,0.0131,0.0094,1.7259,34.8075,0.0139,0.013,11.1776
44,0.0131,0.5179,0.0131,0.0094,1.7081,34.7743,0.014,0.013,8.8295
45,0.0132,0.5183,0.0132,0.0095,1.6871,34.7397,0.0142,0.0132,8.5597
46,0.0131,0.5183,0.0131,0.0094,1.7,34.7424,0.0142,0.013,7.6097
47,0.0134,0.5188,0.0134,0.0097,1.662,34.7074,0.0147,0.0133,10.2162
48,0.0138,0.5192,0.0138,0.0103,1.6988,34.6741,0.0151,0.0138,10.9936
49,0.0148,0.5197,0.0148,0.0106,1.6546,34.6366,0.016,0.0147,7.4648
50,0.0157,0.5202,0.0157,0.0112,1.6763,34.602,0.0169,0.0156,7.5379
51,0.0158,0.5208,0.0158,0.0112,1.644,34.5677,0.0172,0.0157,6.7511
52,0.0158,0.5211,0.0158,0.0114,1.6593,34.5387,0.0171,0.0157,11.392
53,0.016,0.5212,0.016,0.011,1.6359,34.5371,0.017,0.0159,7.1631
54,0.0168,0.5217,0.0168,0.0119,1.6372,34.5024,0.0181,0.0167,8.6286
55,0.0164,0.5217,0.0164,0.0119,1.6789,34.5048,0.0182,0.0163,7.5249
56,0.0166,0.5217,0.0166,0.0118,1.651,34.5024,0.0182,0.0165,12.3003
57,0.0167,0.5221,0.0167,0.0119,1.6285,34.4709,0.0183,0.0166,7.5598
58,0.0169,0.5226,0.0169,0.0121,1.6158,34.4378,0.0186,0.0168,8.8101
59,0.0168,0.5226,0.0168,0.0122,1.6529,34.4406,0.0185,0.0167,7.7163
