step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0101,0.513,0.0101,0.0084,1.7994,35.103,0.011,0.01,14.6874
33,0.0103,0.5135,0.0103,0.0085,1.766,35.0664,0.0111,0.0103,8.9767
34,0.0113,0.514,0.0113,0.0091,1.7772,35.0353,0.0117,0.0112,8.3409
35,0.0115,0.5143,0.0115,0.0092,1.7533,35.0022,0.012,0.0115,13.6194
36,0.0114,0.5148,0.0114,0.0093,1.7689,34.9701,0.0122,0.0114,10.8415
37,0.0115,0.5153,0.0115,0.0096,1.7645,34.9367,0.0126,0.0115,9.1771
38,0.0115,0.5158,0.0115,0.0097,1.7577,34.9033,0.013,0.0115,8.5982
39,0.0122,0.5159,0.0122,0.0098,1.7344,34.9006,0.0134,0.0122,13.9208
40,0.0123,0.5163,0.0123,0.0103,1.7849,34.8718,0.0138,0.0122,8.5606
41,0.0124,0.5167,0.0124,0.0102,1.7473,34.8361,0.0141,0.0124,9.7012
42,0.0126,0.5167,0.0126,0.0104,1.751,34.8363,0.0142,0.0126,12.8789
43,0.0125,0.5167,0.0125,0.0105,1.778,34.8376,0.0142,0.0125,12.2323
44,0.0127,0.5171,0.0127,0.0105,1.7389,34.8038,0.0142,0.0127,9.6911
45,0.0127,0.5175,0.0127,0.0107,1.7531,34.7739,0.0142,0.0127,8.2154
46,0.0134,0.5175,0.0134,0.0108,1.7306,34.7697,0.0145,0.0134,15.057
47,0.0136,0.5175,0.0136,0.0109,1.7512,34.7701,0.0147,0.0136,8.4002
48,0.0143,0.5181,0.0143,0.0111,1.7303,34.7352,0.0152,0.0142,10.0367
49,0.0148,0.5185,0.0148,0.0114,1.7171,34.7005,0.0158,0.0148,8.7523
50,0.0155,0.519,0.0155,0.0122,1.758,34.6693,0.0168,0.0155,14.3969
51,0.0155,0.5194,0.0155,0.0122,1.7588,34.6399,0.0168,0.0154,8.9023
52,0.0157,0.5199,0.0157,0.0125,1.756,34.6079,0.017,0.0157,9.7859
53,0.016,0.5204,0.016,0.0127,1.7426,34.5726,0.0173,0.0159,11.0115
54,0.016,0.5204,0.016,0.0125,1.7257,34.5728,0.0173,0.0159,15.223
55,0.0161,0.5209,0.0161,0.0126,1.7145,34.54,0.0175,0.016,9.6595
56,0.0161,0.5208,0.0161,0.0127,1.7095,34.5403,0.0176,0.0161,8.4686
57,0.0166,0.5213,0.0166,0.0135,1.7449,34.5095,0.018,0.0166,12.8688
58,0.0167,0.5217,0.0167,0.0136,1.7338,34.4791,0.018,0.0166,9.8406
59,0.0169,0.522,0.0169,0.0136,1.7012,34.447,0.0181,0.0168,9.8274
