step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5816,0.9412,0.5816,0.5784,0.8086,2.5622,0.5835,0.5816,1.5497
43,0.5851,0.9429,0.5851,0.5844,0.804,2.5693,0.5877,0.5851,1.5301
44,0.5904,0.9433,0.5904,0.5861,0.8041,2.5091,0.5906,0.5904,1.5152
45,0.5904,0.9369,0.5904,0.5853,0.8026,2.6862,0.5881,0.5904,1.5675
46,0.609,0.9413,0.609,0.6086,0.7956,2.5651,0.6097,0.609,1.5938
47,0.5798,0.9439,0.5798,0.5778,0.8001,2.6327,0.6038,0.5798,1.7593
48,0.6082,0.9441,0.6082,0.606,0.7939,2.5037,0.6106,0.6082,1.7673
49,0.6126,0.9461,0.6126,0.6117,0.7904,2.4588,0.6153,0.6126,1.7202
50,0.625,0.9503,0.625,0.6252,0.7908,2.4432,0.6143,0.625,1.7736
51,0.6206,0.9475,0.6206,0.6217,0.7864,2.4615,0.628,0.6206,1.7191
52,0.6215,0.9442,0.6215,0.6184,0.7865,2.5998,0.6251,0.6215,1.7246
53,0.6135,0.954,0.6135,0.6122,0.7891,2.3143,0.6223,0.6135,1.9991
54,0.6303,0.95,0.6303,0.6307,0.7854,2.3621,0.6324,0.6303,1.9176
55,0.6277,0.9495,0.6277,0.6284,0.7818,2.3869,0.623,0.6277,1.8948
56,0.6108,0.943,0.6108,0.6122,0.7882,2.4718,0.618,0.6108,1.8855
57,0.6135,0.9536,0.6135,0.6136,0.7831,2.3225,0.6231,0.6135,1.8854
58,0.6285,0.9444,0.6285,0.6275,0.7835,2.4831,0.6287,0.6285,2.0512
59,0.6268,0.9456,0.6268,0.6303,0.7871,2.431,0.6248,0.6268,2.0842
