step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2629,0.7003,0.2629,0.2197,0.9238,20.909,0.2532,0.2629,1.5952
1,0.4056,0.8151,0.4056,0.3831,0.7738,12.7836,0.4248,0.4056,1.3384
2,0.4662,0.895,0.4662,0.4592,0.7285,7.2254,0.5152,0.4662,1.5301
3,0.4852,0.9155,0.4852,0.4806,0.7251,5.9404,0.5352,0.4852,1.565
4,0.5022,0.9375,0.5022,0.501,0.7232,4.6312,0.5627,0.5022,1.6542
5,0.5112,0.9493,0.5112,0.5063,0.7259,4.0069,0.5769,0.5112,1.6647
6,0.533,0.9656,0.533,0.5292,0.7233,3.0199,0.5961,0.533,1.5632
7,0.5587,0.968,0.5587,0.5554,0.7193,2.9661,0.6123,0.5587,1.637
8,0.5644,0.9692,0.5644,0.5599,0.7208,2.9582,0.6207,0.5644,1.698
9,0.5651,0.9741,0.5651,0.5593,0.7271,2.6661,0.624,0.5651,1.832
10,0.5791,0.975,0.5791,0.5717,0.7276,2.6575,0.6326,0.5791,1.7745
11,0.5872,0.9758,0.5872,0.5777,0.7318,2.665,0.6384,0.5872,1.882
12,0.5944,0.9765,0.5944,0.5836,0.7318,2.663,0.6428,0.5944,1.7449
13,0.6009,0.981,0.6009,0.5895,0.7317,2.3427,0.6491,0.6009,1.9123
14,0.6096,0.9822,0.6096,0.5982,0.7321,2.3246,0.6547,0.6096,1.9435
15,0.6253,0.9836,0.6253,0.6148,0.7306,2.2991,0.6667,0.6253,2.0139
16,0.6312,0.9844,0.6312,0.6222,0.7336,2.2991,0.6722,0.6312,1.9091
17,0.6327,0.9849,0.6327,0.6244,0.7365,2.3063,0.6762,0.6327,2.2389
18,0.6414,0.9853,0.6414,0.6344,0.7382,2.3049,0.6822,0.6414,1.9714
19,0.6453,0.9854,0.6453,0.6384,0.7381,2.3033,0.6857,0.6453,1.9921
20,0.6478,0.9855,0.6478,0.6417,0.7399,2.3063,0.6897,0.6478,1.8284
21,0.6517,0.9857,0.6517,0.6463,0.7402,2.3035,0.6893,0.6517,1.8291
22,0.6498,0.9859,0.6498,0.6456,0.7427,2.3106,0.6904,0.6498,2.0839
23,0.6533,0.986,0.6533,0.6483,0.744,2.3105,0.6922,0.6533,2.3261
24,0.6557,0.9862,0.6557,0.6512,0.744,2.3097,0.6955,0.6557,1.9314
25,0.6593,0.9863,0.6593,0.6536,0.7461,2.3144,0.6983,0.6593,2.1986
26,0.6674,0.9868,0.6674,0.6608,0.7458,2.3087,0.7033,0.6674,2.0458
27,0.6696,0.9871,0.6696,0.6618,0.7459,2.3035,0.7053,0.6696,2.1117
28,0.6773,0.9872,0.6773,0.6695,0.7467,2.3012,0.7082,0.6773,2.1895
29,0.677,0.9874,0.677,0.6685,0.7468,2.3028,0.7095,0.677,2.0576
30,0.6805,0.9876,0.6805,0.671,0.7473,2.3054,0.7106,0.6805,2.1542
31,0.6833,0.9876,0.6833,0.6733,0.7477,2.3058,0.7134,0.6833,2.3766
32,0.6846,0.9878,0.6846,0.6744,0.749,2.3082,0.7158,0.6846,2.1197
33,0.6882,0.9881,0.6882,0.6778,0.7488,2.3028,0.719,0.6882,2.2491
34,0.6923,0.9881,0.6923,0.6812,0.7493,2.3016,0.7188,0.6923,2.1493
35,0.6957,0.9884,0.6957,0.6846,0.7503,2.3023,0.7211,0.6957,2.3024
36,0.699,0.9885,0.699,0.6879,0.7523,2.3082,0.7239,0.699,2.4147
37,0.6987,0.9886,0.6987,0.687,0.754,2.314,0.7234,0.6987,2.4262
38,0.6986,0.9887,0.6986,0.6882,0.7548,2.3134,0.7265,0.6986,2.6325
39,0.6971,0.9887,0.6971,0.6873,0.7555,2.3145,0.7285,0.6971,2.6645
40,0.6997,0.9888,0.6997,0.6896,0.7562,2.3161,0.73,0.6997,2.6053
41,0.6972,0.9888,0.6972,0.6863,0.7575,2.3218,0.7296,0.6972,2.6588
42,0.6983,0.9888,0.6983,0.6876,0.7579,2.3228,0.7296,0.6983,2.5438
43,0.6972,0.989,0.6972,0.6875,0.7576,2.3207,0.7308,0.6972,2.6364
44,0.697,0.9891,0.697,0.6872,0.7582,2.3227,0.7316,0.697,2.7965
45,0.6991,0.9891,0.6991,0.6891,0.759,2.327,0.7327,0.6991,2.7499
46,0.7004,0.9892,0.7004,0.6909,0.7594,2.3266,0.7332,0.7004,2.8966
47,0.7036,0.9893,0.7036,0.6931,0.7602,2.329,0.734,0.7036,2.5643
48,0.7067,0.9892,0.7067,0.6966,0.7606,2.3288,0.7339,0.7067,3.3553
49,0.7056,0.9893,0.7056,0.6959,0.7614,2.3325,0.7342,0.7056,2.9824
50,0.7061,0.9894,0.7061,0.6961,0.7612,2.3309,0.7354,0.7061,2.6869
51,0.7088,0.9895,0.7088,0.6994,0.762,2.333,0.7363,0.7088,2.7421
52,0.7098,0.9896,0.7098,0.7012,0.7629,2.3347,0.7381,0.7098,2.7715
