step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2891,0.6963,0.2891,0.2018,0.8539,21.5079,0.2543,0.2891,1.4728
1,0.4147,0.8153,0.4147,0.352,0.7646,12.5388,0.3993,0.4147,1.2359
2,0.4797,0.8918,0.4797,0.4515,0.7255,7.5438,0.4945,0.4797,1.2515
3,0.5157,0.9351,0.5157,0.4981,0.7162,4.6213,0.5455,0.5157,1.394
4,0.5311,0.9482,0.5311,0.5165,0.7175,3.9613,0.568,0.5311,1.2996
5,0.5338,0.9514,0.5338,0.5247,0.7239,3.956,0.5783,0.5338,1.4086
6,0.5503,0.9578,0.5503,0.5408,0.7213,3.6235,0.5985,0.5503,1.4116
7,0.5707,0.971,0.5707,0.5628,0.7216,2.6688,0.6155,0.5707,1.4629
8,0.5824,0.972,0.5824,0.5711,0.7179,2.6628,0.6259,0.5824,1.5242
9,0.5919,0.9741,0.5919,0.5828,0.7212,2.6407,0.6321,0.5919,1.5374
10,0.5964,0.9746,0.5964,0.5867,0.7237,2.6472,0.6371,0.5964,1.5355
11,0.6019,0.9804,0.6019,0.5911,0.7278,2.3298,0.6443,0.6019,1.6541
12,0.603,0.9813,0.603,0.5928,0.7301,2.327,0.6501,0.603,1.6187
13,0.6084,0.9823,0.6084,0.6012,0.7333,2.3314,0.6583,0.6084,1.596
14,0.6134,0.9832,0.6134,0.6082,0.7357,2.3332,0.6645,0.6134,1.6552
15,0.6237,0.984,0.6237,0.6179,0.7374,2.3207,0.6708,0.6237,1.6389
16,0.6303,0.9844,0.6303,0.6224,0.7351,2.3137,0.6754,0.6303,1.6731
17,0.6312,0.9846,0.6312,0.6234,0.7384,2.3217,0.6767,0.6312,2.2224
18,0.6386,0.9849,0.6386,0.6284,0.7402,2.3257,0.6806,0.6386,1.7396
19,0.6394,0.9852,0.6394,0.6291,0.7432,2.3368,0.6834,0.6394,1.7604
20,0.6398,0.9851,0.6398,0.6274,0.747,2.3538,0.6827,0.6398,1.782
21,0.6431,0.9853,0.6431,0.6301,0.7469,2.3546,0.6868,0.6431,1.8929
22,0.6518,0.9852,0.6518,0.6409,0.7465,2.3419,0.6911,0.6518,1.837
23,0.6564,0.9856,0.6564,0.6445,0.7465,2.3391,0.6948,0.6564,1.805
24,0.6566,0.9856,0.6566,0.644,0.7471,2.3429,0.6969,0.6566,1.8249
25,0.6573,0.9862,0.6573,0.6451,0.7498,2.3481,0.6978,0.6573,1.9053
26,0.6602,0.9863,0.6602,0.6485,0.7499,2.3477,0.7008,0.6602,1.9378
27,0.6689,0.9865,0.6689,0.6592,0.7502,2.3389,0.7057,0.6689,1.9698
28,0.673,0.9866,0.673,0.6621,0.752,2.3466,0.7068,0.673,1.9929
29,0.6735,0.987,0.6735,0.6633,0.7533,2.3379,0.7096,0.6735,2.0373
30,0.6771,0.9872,0.6771,0.666,0.7538,2.3412,0.7121,0.6771,2.003
31,0.6757,0.9871,0.6757,0.665,0.7547,2.3439,0.7136,0.6757,2.0899
32,0.6762,0.9874,0.6762,0.6657,0.7564,2.344,0.7153,0.6762,2.1736
33,0.6779,0.9875,0.6779,0.6674,0.756,2.3421,0.7177,0.6779,2.1864
34,0.6851,0.9877,0.6851,0.6754,0.7555,2.3323,0.7223,0.6851,2.1845
35,0.6859,0.9878,0.6859,0.676,0.7572,2.3379,0.7238,0.6859,2.2269
