step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.295,0.7033,0.295,0.1971,0.8375,20.829,0.2702,0.295,1.6112
1,0.4277,0.833,0.4277,0.3775,0.7489,11.7859,0.4247,0.4277,1.3872
2,0.4878,0.8876,0.4878,0.4515,0.7161,8.1399,0.5071,0.4878,1.4523
3,0.5061,0.9174,0.5061,0.4781,0.7109,5.8976,0.5471,0.5061,1.405
4,0.53,0.9473,0.53,0.5046,0.7072,3.6738,0.5746,0.53,1.441
5,0.5408,0.9614,0.5408,0.525,0.7096,3.0107,0.5916,0.5408,1.3914
6,0.5512,0.9692,0.5512,0.5368,0.714,2.6818,0.6031,0.5512,1.4366
7,0.5619,0.9753,0.5619,0.5489,0.7174,2.3597,0.6159,0.5619,1.4254
8,0.5731,0.9774,0.5731,0.5625,0.7201,2.3428,0.6279,0.5731,1.5775
9,0.5826,0.9784,0.5826,0.5722,0.723,2.3339,0.6363,0.5826,1.5664
10,0.5919,0.9793,0.5919,0.5831,0.726,2.3222,0.6414,0.5919,1.4297
11,0.6023,0.9804,0.6023,0.5935,0.7275,2.3079,0.6546,0.6023,1.5763
12,0.6092,0.9812,0.6092,0.6,0.7292,2.3075,0.6625,0.6092,1.636
13,0.6129,0.9821,0.6129,0.6035,0.7315,2.3099,0.6685,0.6129,1.6995
14,0.6211,0.9824,0.6211,0.6116,0.7356,2.3165,0.6694,0.6211,1.5986
15,0.6209,0.983,0.6209,0.6106,0.7383,2.3261,0.6725,0.6209,1.6256
16,0.6267,0.9836,0.6267,0.6169,0.7394,2.3173,0.6784,0.6267,1.7408
17,0.6309,0.9839,0.6309,0.6214,0.741,2.3212,0.6835,0.6309,1.635
18,0.6399,0.9842,0.6399,0.6304,0.741,2.3147,0.6868,0.6399,1.5947
19,0.6442,0.9846,0.6442,0.6354,0.742,2.3117,0.6894,0.6442,1.6902
20,0.6502,0.9846,0.6502,0.6416,0.7425,2.3128,0.6934,0.6502,1.6958
21,0.6508,0.9848,0.6508,0.6441,0.744,2.3145,0.6949,0.6508,1.6977
22,0.6509,0.9852,0.6509,0.6439,0.7464,2.3232,0.6962,0.6509,1.6588
23,0.6504,0.9853,0.6504,0.644,0.7478,2.3301,0.6978,0.6504,1.8286
24,0.6534,0.9853,0.6534,0.6465,0.7502,2.3371,0.6994,0.6534,1.7351
25,0.6552,0.9854,0.6552,0.6481,0.7513,2.341,0.7014,0.6552,1.7567
26,0.6597,0.9856,0.6597,0.6525,0.751,2.3388,0.7046,0.6597,1.8925
27,0.6654,0.986,0.6654,0.6595,0.7513,2.3327,0.7092,0.6654,1.8497
28,0.6681,0.9861,0.6681,0.6622,0.7526,2.3367,0.7118,0.6681,1.8726
29,0.6732,0.9862,0.6732,0.6682,0.7523,2.3301,0.7153,0.6732,1.9966
30,0.6755,0.9865,0.6755,0.671,0.7529,2.3292,0.7167,0.6755,1.8606
31,0.6764,0.9865,0.6764,0.6711,0.7537,2.3323,0.7166,0.6764,1.913
32,0.6801,0.9867,0.6801,0.6759,0.7534,2.3267,0.7188,0.6801,1.9211
33,0.6807,0.9867,0.6807,0.6767,0.7545,2.3308,0.7215,0.6807,2.0023
34,0.6813,0.9867,0.6813,0.6775,0.7549,2.3333,0.7224,0.6813,2.0321
35,0.6822,0.9868,0.6822,0.6785,0.7567,2.3377,0.7231,0.6822,2.096
36,0.6843,0.9868,0.6843,0.6807,0.7576,2.3385,0.7239,0.6843,2.0029
37,0.6863,0.987,0.6863,0.6822,0.7578,2.337,0.7262,0.6863,2.1188
38,0.6858,0.9871,0.6858,0.6807,0.7584,2.3396,0.7267,0.6858,2.1372
39,0.6872,0.9872,0.6872,0.6817,0.7598,2.3455,0.7268,0.6872,2.1398
40,0.6896,0.9873,0.6896,0.6833,0.7601,2.3453,0.7274,0.6896,2.1439
41,0.691,0.9874,0.691,0.6846,0.7608,2.3459,0.7279,0.691,2.1818
42,0.6935,0.9874,0.6935,0.6878,0.761,2.3462,0.7301,0.6935,2.3381
43,0.6929,0.9875,0.6929,0.6872,0.7621,2.35,0.731,0.6929,2.303
44,0.6968,0.9876,0.6968,0.692,0.763,2.3515,0.7329,0.6968,2.3386
45,0.6956,0.9876,0.6956,0.6911,0.7641,2.3555,0.7331,0.6956,2.4978
46,0.697,0.9888,0.697,0.6931,0.7638,2.34,0.7372,0.697,2.3553
47,0.698,0.9888,0.698,0.6946,0.7646,2.3424,0.7387,0.698,2.4363
48,0.699,0.9889,0.699,0.6952,0.7645,2.3413,0.7403,0.699,2.46
49,0.6978,0.989,0.6978,0.6934,0.7641,2.3415,0.7417,0.6978,2.4599
50,0.698,0.989,0.698,0.6932,0.7647,2.3431,0.7426,0.698,2.5078
51,0.7003,0.9891,0.7003,0.6952,0.763,2.3372,0.7439,0.7003,2.5834
52,0.7016,0.9892,0.7016,0.6975,0.7635,2.3371,0.7446,0.7016,2.6311
53,0.7056,0.9893,0.7056,0.7025,0.7623,2.3309,0.7458,0.7056,2.5164
54,0.7097,0.9893,0.7097,0.7073,0.7619,2.3263,0.7466,0.7097,2.759
55,0.7121,0.9893,0.7121,0.7101,0.7617,2.3252,0.7474,0.7121,2.7022
56,0.7142,0.9893,0.7142,0.7123,0.7618,2.3241,0.7479,0.7142,2.5334
57,0.7148,0.9894,0.7148,0.7127,0.7625,2.3251,0.7491,0.7148,2.7444
58,0.7164,0.9895,0.7164,0.7149,0.7622,2.3225,0.7508,0.7164,2.7163
