step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2844,0.6974,0.2844,0.1954,0.8575,21.21,0.2501,0.2844,2.3375
1,0.3859,0.8088,0.3859,0.33,0.7922,13.2472,0.3666,0.3859,1.398
2,0.4619,0.882,0.4619,0.4299,0.7475,8.2576,0.4714,0.4619,1.4718
3,0.4863,0.9124,0.4863,0.4602,0.7407,6.3181,0.5084,0.4863,1.5509
4,0.5139,0.936,0.5139,0.4928,0.7298,4.9716,0.5513,0.5139,1.774
5,0.5388,0.9536,0.5388,0.5252,0.7224,3.9616,0.5848,0.5388,1.6211
6,0.5493,0.9598,0.5493,0.5383,0.723,3.6327,0.6042,0.5493,1.5578
7,0.5561,0.9685,0.5561,0.5427,0.7235,3.002,0.6107,0.5561,1.5054
8,0.5658,0.9739,0.5658,0.5538,0.7273,2.6789,0.6213,0.5658,1.9188
9,0.5795,0.9749,0.5795,0.5674,0.7286,2.6786,0.634,0.5795,1.6747
10,0.5843,0.9753,0.5843,0.5705,0.729,2.6756,0.6397,0.5843,1.6146
11,0.5912,0.9758,0.5912,0.5783,0.7314,2.6722,0.644,0.5912,1.5164
12,0.5951,0.9762,0.5951,0.581,0.7351,2.6862,0.6474,0.5951,1.6428
13,0.5933,0.9766,0.5933,0.5821,0.7377,2.697,0.6514,0.5933,1.6348
14,0.6042,0.977,0.6042,0.5949,0.7389,2.6836,0.6591,0.6042,1.6259
15,0.6106,0.978,0.6106,0.6022,0.7413,2.6715,0.6629,0.6106,1.6841
16,0.6052,0.9784,0.6052,0.597,0.7464,2.6875,0.6633,0.6052,1.8767
17,0.6179,0.9792,0.6179,0.6111,0.7454,2.6668,0.6688,0.6179,1.6474
18,0.6249,0.9798,0.6249,0.6191,0.7463,2.6603,0.6766,0.6249,1.8394
19,0.6254,0.9799,0.6254,0.6188,0.7488,2.6708,0.6768,0.6254,1.79
20,0.6285,0.9802,0.6285,0.6202,0.7494,2.6709,0.6801,0.6285,1.7249
21,0.6299,0.9804,0.6299,0.6201,0.7504,2.6751,0.6835,0.6299,1.7803
22,0.6357,0.9805,0.6357,0.6253,0.7509,2.6732,0.6866,0.6357,2.007
23,0.6391,0.9809,0.6391,0.6283,0.7515,2.6761,0.6883,0.6391,1.9989
24,0.6382,0.9808,0.6382,0.6288,0.7548,2.6905,0.6887,0.6382,1.976
25,0.6389,0.981,0.6389,0.6297,0.7554,2.6886,0.6905,0.6389,1.9995
26,0.6448,0.986,0.6448,0.6364,0.7544,2.3629,0.6964,0.6448,1.9416
27,0.6462,0.9864,0.6462,0.6374,0.7554,2.3656,0.6995,0.6462,2.131
28,0.6512,0.9866,0.6512,0.6419,0.7564,2.3646,0.7026,0.6512,2.0712
29,0.6577,0.9867,0.6577,0.6495,0.7546,2.3543,0.7055,0.6577,2.1228
30,0.6597,0.9869,0.6597,0.6505,0.7563,2.3563,0.7073,0.6597,2.1071
31,0.6634,0.9871,0.6634,0.6523,0.757,2.3534,0.7095,0.6634,2.4073
32,0.6628,0.9873,0.6628,0.6501,0.7581,2.358,0.7113,0.6628,2.6804
33,0.6644,0.9872,0.6644,0.6514,0.7595,2.359,0.713,0.6644,2.2379
34,0.6647,0.9875,0.6647,0.6524,0.7605,2.3628,0.7151,0.6647,2.179
35,0.6686,0.9876,0.6686,0.6608,0.7611,2.3595,0.7164,0.6686,2.2102
36,0.6652,0.9876,0.6652,0.6584,0.7622,2.3658,0.7174,0.6652,2.7656
37,0.6664,0.9876,0.6664,0.6586,0.7635,2.3733,0.718,0.6664,2.3921
