step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5235,0.0377,0.0062,1.149,34.3323,0.0177,0.0377,0.2259
1,0.0488,0.5364,0.0488,0.0119,1.137,33.333,0.0232,0.0488,0.4095
2,0.0606,0.551,0.0606,0.0197,1.1162,32.2141,0.0307,0.0606,13.1749
3,0.0688,0.5629,0.0688,0.0263,1.1156,31.3515,0.0367,0.0688,21.8728
4,0.0786,0.573,0.0786,0.0322,1.1146,30.6347,0.0413,0.0786,27.9322
5,0.0869,0.5843,0.0869,0.0388,1.1092,29.7442,0.0461,0.0869,5.2469
6,0.0905,0.5937,0.0905,0.0435,1.1111,29.0667,0.0523,0.0905,13.8428
7,0.094,0.6027,0.094,0.0468,1.1113,28.3985,0.0572,0.094,11.2085
8,0.1005,0.6143,0.1005,0.0538,1.1057,27.6208,0.0639,0.1005,2.0622
9,0.1066,0.6206,0.1066,0.0573,1.1056,27.2254,0.0676,0.1067,12.8437
10,0.1119,0.6273,0.1119,0.0618,1.1075,26.7907,0.0737,0.112,10.6615
11,0.1166,0.6316,0.1166,0.0655,1.1149,26.4205,0.0774,0.1166,18.5582
12,0.1222,0.6387,0.1222,0.0695,1.1134,25.9657,0.0828,0.1223,18.4336
13,0.1253,0.642,0.1253,0.0719,1.107,25.76,0.085,0.1254,17.3745
14,0.1288,0.6452,0.1288,0.075,1.1133,25.5806,0.0899,0.1288,11.2961
15,0.131,0.6491,0.131,0.0766,1.1159,25.3195,0.0947,0.1311,21.1616
16,0.138,0.6551,0.138,0.0822,1.1131,24.9191,0.1003,0.138,15.5474
17,0.1385,0.6581,0.1385,0.0836,1.1148,24.7305,0.1009,0.1385,22.0522
18,0.1421,0.6622,0.1421,0.0867,1.1123,24.4173,0.1053,0.1421,20.4341
19,0.1444,0.6658,0.1444,0.0901,1.1157,24.1647,0.1083,0.1444,19.5634
20,0.1483,0.6686,0.1483,0.0929,1.1146,23.9483,0.109,0.1483,21.3817
21,0.1527,0.6727,0.1527,0.0973,1.1133,23.674,0.1146,0.1527,26.7335
22,0.1581,0.6766,0.1581,0.1018,1.1093,23.4096,0.1177,0.158,15.9228
23,0.1592,0.6818,0.1592,0.103,1.1101,23.0396,0.1212,0.1592,24.2349
24,0.1622,0.6879,0.1622,0.1052,1.1055,22.624,0.1251,0.1621,21.3515
25,0.1659,0.6913,0.1659,0.108,1.1082,22.3956,0.1298,0.1658,25.7594
26,0.1697,0.6957,0.1697,0.113,1.1089,22.0769,0.1351,0.1696,16.5155
27,0.1715,0.7008,0.1715,0.1167,1.1094,21.73,0.1399,0.1714,29.8827
28,0.1746,0.7032,0.1746,0.12,1.1083,21.5879,0.1427,0.1745,35.7879
29,0.1775,0.7049,0.1775,0.1226,1.1073,21.4802,0.1462,0.1774,33.4479
30,0.1795,0.7062,0.1795,0.1246,1.1065,21.4028,0.1483,0.1795,21.8615
31,0.1823,0.7075,0.1823,0.1269,1.1055,21.3251,0.1507,0.1823,35.0015
32,0.1852,0.7118,0.1852,0.1306,1.1024,21.0308,0.1547,0.1851,30.6509
33,0.1874,0.7154,0.1874,0.132,1.1009,20.7863,0.156,0.1873,41.6398
34,0.1917,0.7176,0.1917,0.1362,1.0981,20.6409,0.1589,0.1916,37.6878
35,0.1951,0.7218,0.1951,0.1396,1.0965,20.3498,0.1637,0.195,33.0248
36,0.1981,0.7235,0.1981,0.1433,1.0976,20.2196,0.1671,0.198,37.9407
37,0.2012,0.7256,0.2012,0.1466,1.0985,20.0834,0.1707,0.2011,32.9364
38,0.203,0.7278,0.203,0.1492,1.0983,19.927,0.1732,0.2029,24.926
39,0.2061,0.73,0.2061,0.1526,1.0955,19.7866,0.1774,0.206,41.0158
40,0.209,0.7321,0.209,0.1561,1.0929,19.6465,0.1807,0.2088,47.0381
41,0.2117,0.7337,0.2117,0.1597,1.0919,19.5366,0.1846,0.2116,46.3751
42,0.2142,0.7356,0.2142,0.1615,1.0869,19.4191,0.1866,0.2141,40.5969
43,0.2181,0.738,0.2181,0.166,1.0843,19.2535,0.1917,0.218,48.8241
44,0.221,0.7396,0.221,0.168,1.0806,19.1666,0.1937,0.2209,50.5832
45,0.2229,0.7408,0.2229,0.169,1.0801,19.0962,0.1965,0.2228,68.862
46,0.2248,0.7431,0.2248,0.1721,1.0795,18.9316,0.2008,0.2246,58.8728
47,0.2288,0.7455,0.2288,0.1757,1.0747,18.7625,0.2049,0.2287,50.4625
48,0.231,0.7475,0.231,0.1779,1.0723,18.6181,0.2092,0.2308,53.4305
49,0.2339,0.7514,0.2339,0.1811,1.0679,18.3292,0.2126,0.2337,53.1221
50,0.2369,0.7533,0.2369,0.1838,1.0629,18.1941,0.2146,0.2367,48.5831
51,0.2375,0.7544,0.2375,0.1848,1.0635,18.126,0.2174,0.2374,49.1578
52,0.2425,0.7573,0.2425,0.1892,1.0579,17.925,0.2216,0.2424,51.5002
53,0.2465,0.7594,0.2465,0.1933,1.0546,17.7839,0.2255,0.2464,57.7635
