step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5124,0.7651,0.5124,0.383,0.7126,14.5104,0.4896,0.5078,2.4453
1,0.6398,0.8342,0.6398,0.5677,0.5553,7.6732,0.6515,0.634,0.5576
2,0.6598,0.8697,0.6598,0.5884,0.4891,7.4174,0.6864,0.6536,0.5594
3,0.6886,0.8762,0.6886,0.6191,0.4648,7.3557,0.7178,0.6826,0.5623
4,0.6983,0.9196,0.6983,0.6503,0.4327,4.1314,0.7863,0.6934,0.5318
5,0.7198,0.9222,0.7198,0.6772,0.4059,4.0598,0.7958,0.7148,0.5702
6,0.745,0.9232,0.745,0.7003,0.3876,4.0242,0.7806,0.7399,0.5453
7,0.7632,0.9234,0.7632,0.7182,0.3668,3.9949,0.787,0.7578,0.588
8,0.768,0.9259,0.768,0.7224,0.3576,3.9756,0.8015,0.7629,0.6029
9,0.772,0.9254,0.772,0.7263,0.3526,3.9698,0.8019,0.7668,0.4982
10,0.7765,0.9256,0.7765,0.7298,0.3485,3.9652,0.8008,0.7714,0.5904
11,0.7841,0.9261,0.7841,0.7353,0.3404,3.9509,0.8,0.7786,0.6345
12,0.7923,0.9253,0.7923,0.7451,0.3379,3.9487,0.798,0.7868,0.5541
13,0.8014,0.9297,0.8014,0.7569,0.3212,3.8751,0.8087,0.7962,0.5663
14,0.8135,0.9466,0.8135,0.7874,0.2931,0.8726,0.8577,0.8089,0.5974
15,0.8308,0.9569,0.8308,0.8056,0.2679,0.7704,0.8783,0.8267,0.5918
16,0.8338,0.9556,0.8338,0.815,0.2616,0.7666,0.877,0.8302,0.5792
17,0.8366,0.9565,0.8366,0.8175,0.2596,0.764,0.8779,0.833,0.5497
18,0.8384,0.9559,0.8384,0.8195,0.2546,0.761,0.8799,0.8349,0.6097
19,0.839,0.9541,0.839,0.8197,0.2542,0.7688,0.8778,0.8355,0.6385
20,0.8611,0.9791,0.8611,0.8545,0.2189,0.5377,0.905,0.8587,0.529
21,0.8617,0.9803,0.8617,0.8547,0.2169,0.5293,0.9117,0.859,0.5542
22,0.8672,0.9812,0.8672,0.86,0.2089,0.5191,0.9205,0.8647,0.61
23,0.8739,0.9848,0.8739,0.8683,0.1934,0.4639,0.9315,0.8716,0.5232
24,0.8854,0.9864,0.8854,0.8822,0.1819,0.4286,0.9367,0.8836,0.6063
25,0.8911,0.9872,0.8911,0.8889,0.1729,0.4124,0.9407,0.8896,0.5659
26,0.8924,0.9874,0.8924,0.89,0.1688,0.4066,0.9435,0.8909,0.5906
27,0.903,0.9887,0.903,0.9016,0.157,0.3841,0.9514,0.9021,0.6563
28,0.9069,0.989,0.9069,0.9057,0.1528,0.3773,0.9545,0.9062,0.5806
29,0.9072,0.9883,0.9072,0.9062,0.1496,0.378,0.9527,0.9065,0.527
30,0.9136,0.9935,0.9136,0.9133,0.144,0.3271,0.9597,0.9132,0.6641
31,0.9148,0.9935,0.9148,0.9146,0.1415,0.3228,0.9603,0.9144,0.5544
32,0.9133,0.9934,0.9133,0.9131,0.1414,0.3216,0.9598,0.9129,0.6125
33,0.9142,0.9934,0.9142,0.9139,0.1407,0.32,0.9604,0.9139,0.5861
34,0.9118,0.9932,0.9118,0.9116,0.1427,0.3239,0.9596,0.9115,0.6156
35,0.913,0.9933,0.913,0.9127,0.142,0.3228,0.96,0.9126,0.6193
36,0.9142,0.9933,0.9142,0.9139,0.1418,0.3221,0.9599,0.9139,0.5785
37,0.9142,0.9932,0.9142,0.9138,0.1407,0.3202,0.9602,0.9138,0.6137
38,0.9151,0.9938,0.9151,0.9148,0.1391,0.3128,0.9615,0.9147,0.5752
39,0.9148,0.9937,0.9148,0.9144,0.1374,0.31,0.9608,0.9144,0.6082
40,0.9154,0.9936,0.9154,0.915,0.1367,0.308,0.9606,0.915,0.6361
41,0.9166,0.9938,0.9166,0.9163,0.136,0.3056,0.9608,0.9162,0.5203
42,0.9166,0.9938,0.9166,0.9163,0.1354,0.3048,0.9612,0.9161,0.651
43,0.9187,0.9938,0.9187,0.9184,0.1344,0.3029,0.9614,0.9182,0.6469
44,0.9187,0.9938,0.9187,0.9185,0.1328,0.3011,0.9616,0.9183,0.5732
45,0.9206,0.9937,0.9206,0.9203,0.1338,0.3015,0.9611,0.9202,0.6266
46,0.92,0.9937,0.92,0.9197,0.1335,0.3008,0.9603,0.9196,0.6001
47,0.9206,0.9935,0.9206,0.9204,0.1337,0.3016,0.96,0.9202,0.556
48,0.9187,0.9936,0.9187,0.9185,0.1326,0.299,0.9604,0.9183,0.6306
49,0.919,0.9936,0.919,0.9188,0.132,0.2979,0.9602,0.9186,0.5672
50,0.9209,0.9937,0.9209,0.9206,0.1297,0.2938,0.9607,0.9205,0.6034
51,0.9221,0.9941,0.9221,0.9218,0.1268,0.2863,0.9641,0.9217,0.5955
52,0.9215,0.994,0.9215,0.9212,0.1268,0.2858,0.9634,0.9211,0.5408
53,0.9242,0.9943,0.9242,0.9239,0.1241,0.2813,0.9646,0.9238,0.6201
54,0.9233,0.9942,0.9233,0.9231,0.1244,0.2816,0.9641,0.9229,0.6022
55,0.9221,0.9941,0.9221,0.9219,0.1245,0.2826,0.9637,0.9217,0.5775
56,0.9224,0.9941,0.9224,0.9222,0.1234,0.2804,0.9639,0.922,0.5689
57,0.9245,0.9942,0.9245,0.9244,0.1244,0.2809,0.9638,0.9242,0.5647
58,0.9254,0.9943,0.9254,0.9254,0.1237,0.2794,0.9637,0.9252,0.6073
59,0.9248,0.9941,0.9248,0.9247,0.1238,0.2805,0.9632,0.9245,0.5575
