step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5088,0.7661,0.5088,0.3809,0.7144,14.5175,0.4992,0.5045,1.8868
1,0.6404,0.8327,0.6404,0.5675,0.5425,7.6635,0.6632,0.6351,0.5807
2,0.6477,0.8355,0.6477,0.5703,0.5381,7.6361,0.6626,0.6411,0.5738
3,0.6844,0.8722,0.6844,0.6094,0.473,7.3771,0.7036,0.6779,0.5577
4,0.7204,0.9152,0.7204,0.6641,0.4231,4.1532,0.7756,0.7141,0.6095
5,0.7171,0.916,0.7171,0.6613,0.4244,4.1495,0.7718,0.711,0.5565
6,0.7383,0.9177,0.7383,0.6902,0.3967,4.0703,0.7718,0.7327,0.5353
7,0.7404,0.9178,0.7404,0.6917,0.3947,4.0662,0.7727,0.7349,0.5935
8,0.7547,0.9206,0.7547,0.7061,0.383,4.0353,0.7779,0.7495,0.5666
9,0.769,0.9233,0.769,0.7207,0.3645,4.0046,0.7954,0.764,0.5817
10,0.7693,0.9212,0.7693,0.7243,0.3649,4.0182,0.7923,0.7646,0.5628
11,0.7735,0.9222,0.7735,0.7281,0.3584,3.9999,0.7904,0.7686,0.5754
12,0.7708,0.9218,0.7708,0.7232,0.3603,4.0068,0.7885,0.7657,0.6585
13,0.7732,0.9219,0.7732,0.726,0.3576,4.0105,0.7906,0.7682,0.5341
14,0.7932,0.9327,0.7932,0.7479,0.3225,3.8645,0.8138,0.7886,0.5734
15,0.8011,0.9332,0.8011,0.7567,0.3151,3.8529,0.817,0.7966,0.6404
16,0.8166,0.9499,0.8166,0.7901,0.2888,0.8506,0.8614,0.8128,0.5732
17,0.8214,0.9506,0.8214,0.8019,0.2795,0.8223,0.8628,0.818,0.6096
18,0.8329,0.9531,0.8329,0.8199,0.2613,0.7819,0.8756,0.8298,0.586
19,0.8417,0.9569,0.8417,0.8286,0.2432,0.7447,0.8909,0.839,0.5928
20,0.852,0.9606,0.852,0.8407,0.2336,0.707,0.8977,0.8497,0.6592
21,0.8569,0.9598,0.8569,0.8459,0.2255,0.7178,0.8969,0.8546,0.5651
22,0.8572,0.9624,0.8572,0.8486,0.2264,0.6385,0.8989,0.8552,0.5629
23,0.8645,0.9649,0.8645,0.8554,0.22,0.6266,0.9065,0.8625,0.624
24,0.8645,0.9659,0.8645,0.8555,0.2182,0.6171,0.9085,0.8625,0.5546
25,0.8666,0.966,0.8666,0.858,0.2164,0.6164,0.9093,0.8648,0.6067
26,0.8784,0.9859,0.8784,0.875,0.1887,0.4423,0.9332,0.8774,0.614
27,0.8796,0.9859,0.8796,0.8759,0.1878,0.4394,0.9323,0.8784,0.5531
28,0.8905,0.9891,0.8905,0.8893,0.1704,0.3923,0.9414,0.8899,0.6752
29,0.8911,0.9891,0.8911,0.8898,0.1699,0.3914,0.9417,0.8904,0.5857
30,0.8905,0.989,0.8905,0.8892,0.1707,0.3923,0.941,0.8899,0.5742
31,0.8911,0.9888,0.8911,0.89,0.1708,0.3948,0.9404,0.8906,0.6243
32,0.8933,0.9896,0.8933,0.8926,0.1669,0.3834,0.9422,0.8928,0.5934
33,0.8936,0.9898,0.8936,0.8929,0.1656,0.3802,0.9432,0.8932,0.6385
34,0.8951,0.9897,0.8951,0.8947,0.1639,0.3789,0.9443,0.8948,0.5783
35,0.8999,0.991,0.8999,0.8997,0.157,0.3535,0.9491,0.8997,0.6113
36,0.9012,0.991,0.9012,0.9011,0.1564,0.3514,0.9495,0.9011,0.6237
37,0.9002,0.9911,0.9002,0.9002,0.1553,0.3482,0.9498,0.9002,0.5843
38,0.906,0.9916,0.906,0.9059,0.1489,0.3381,0.9526,0.9056,0.5337
39,0.9072,0.9915,0.9072,0.9071,0.1486,0.3385,0.9525,0.9069,0.619
