step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9127,0.9884,0.9127,0.9123,0.138,0.3552,0.9561,0.9122,0.4667
40,0.9139,0.9884,0.9139,0.9135,0.1379,0.3537,0.956,0.9134,0.4339
41,0.9124,0.9883,0.9124,0.9119,0.1391,0.3577,0.9551,0.9119,0.5192
42,0.9166,0.9927,0.9166,0.9165,0.1352,0.3111,0.9594,0.9164,0.4255
43,0.9166,0.993,0.9166,0.9166,0.1337,0.3068,0.9604,0.9165,0.4443
44,0.9145,0.9929,0.9145,0.9145,0.1338,0.3071,0.9599,0.9144,0.483
45,0.9184,0.9929,0.9184,0.9185,0.134,0.306,0.9595,0.9184,0.4551
46,0.9196,0.993,0.9196,0.9197,0.1317,0.3012,0.9606,0.9196,0.4488
47,0.9169,0.9926,0.9169,0.9168,0.1351,0.3075,0.9595,0.9166,0.4324
48,0.9187,0.9925,0.9187,0.9187,0.134,0.3059,0.9593,0.9184,0.4769
49,0.9184,0.9924,0.9184,0.9184,0.1322,0.3038,0.9598,0.9181,0.4361
50,0.919,0.9931,0.919,0.9189,0.1308,0.2955,0.9611,0.9188,0.4796
51,0.919,0.9933,0.919,0.919,0.1291,0.2915,0.9624,0.9188,0.4243
52,0.9175,0.9933,0.9175,0.9174,0.1287,0.29,0.9623,0.9173,0.4384
53,0.9187,0.994,0.9187,0.9185,0.1282,0.2847,0.9637,0.9185,0.4547
54,0.9209,0.9941,0.9209,0.9206,0.1272,0.2819,0.9645,0.9206,0.4437
55,0.9203,0.9941,0.9203,0.9203,0.1252,0.2799,0.9656,0.9201,0.4482
56,0.9196,0.9941,0.9196,0.9197,0.1241,0.2795,0.9658,0.9195,0.4887
57,0.9196,0.9941,0.9196,0.9197,0.1244,0.2797,0.9657,0.9195,0.4353
58,0.9236,0.9942,0.9236,0.9235,0.123,0.2776,0.9658,0.9234,0.4837
59,0.926,0.9943,0.926,0.9259,0.1219,0.2744,0.9665,0.9259,0.4667
