step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5167,0.7688,0.5167,0.3872,0.7072,14.494,0.5074,0.5119,2.6925
1,0.6637,0.8369,0.6637,0.5871,0.5189,7.608,0.6728,0.6572,0.8518
2,0.695,0.8732,0.695,0.6215,0.4658,7.3677,0.7059,0.6885,0.7072
3,0.695,0.8767,0.695,0.6202,0.455,7.3334,0.718,0.6876,0.6267
4,0.722,0.9162,0.722,0.6657,0.4155,4.1145,0.7821,0.7153,0.7392
5,0.7544,0.9224,0.7544,0.6941,0.3839,4.0669,0.7954,0.748,0.681
6,0.7732,0.9251,0.7732,0.7263,0.3619,3.9939,0.8023,0.7681,0.5791
7,0.7723,0.9253,0.7723,0.7239,0.3564,3.9815,0.8024,0.7669,0.8082
8,0.7747,0.9238,0.7747,0.727,0.3575,3.9909,0.7952,0.7691,0.6103
9,0.7799,0.9211,0.7799,0.7326,0.3522,3.9993,0.7861,0.7743,0.7998
10,0.7787,0.9211,0.7787,0.731,0.3532,3.9976,0.7858,0.773,0.6531
11,0.7796,0.9195,0.7796,0.7327,0.3554,4.0121,0.7828,0.774,0.5902
12,0.7881,0.92,0.7881,0.7384,0.3468,4.0022,0.7858,0.782,0.7633
13,0.7923,0.92,0.7923,0.7424,0.3441,4.0017,0.7845,0.7861,0.6047
14,0.8184,0.933,0.8184,0.7932,0.3055,1.0262,0.8314,0.8133,0.6111
15,0.8169,0.9354,0.8169,0.7916,0.3068,1.0183,0.8333,0.8118,0.6548
16,0.8338,0.9532,0.8338,0.8128,0.2715,0.804,0.8668,0.8294,0.6355
17,0.8423,0.9544,0.8423,0.8261,0.2641,0.7928,0.867,0.8383,0.7407
18,0.8648,0.9779,0.8648,0.8585,0.2213,0.5449,0.9029,0.862,0.5485
19,0.8705,0.9806,0.8705,0.8654,0.2111,0.5087,0.9089,0.868,0.6977
20,0.8727,0.9803,0.8727,0.8678,0.2106,0.511,0.9088,0.8702,0.6328
21,0.8739,0.9809,0.8739,0.869,0.2058,0.5019,0.9134,0.8712,0.5792
22,0.879,0.9815,0.879,0.8752,0.1981,0.4823,0.9167,0.8766,0.7295
23,0.8848,0.9814,0.8848,0.8819,0.1906,0.4759,0.9191,0.8825,0.5831
24,0.8872,0.9877,0.8872,0.8854,0.1807,0.4106,0.9282,0.8852,0.6965
25,0.8905,0.9884,0.8905,0.8888,0.1767,0.4011,0.9315,0.8886,0.6061
26,0.8972,0.9907,0.8972,0.8955,0.1642,0.3716,0.9443,0.8957,0.5749
27,0.8963,0.9908,0.8963,0.8945,0.1631,0.3691,0.9444,0.8948,0.7383
28,0.8963,0.9909,0.8963,0.8941,0.1619,0.3685,0.9463,0.8946,0.6555
29,0.8975,0.991,0.8975,0.8953,0.1607,0.3664,0.9466,0.8958,0.6434
30,0.9015,0.9913,0.9015,0.8996,0.1564,0.3572,0.9493,0.8999,0.804
31,0.9063,0.9914,0.9063,0.9047,0.1551,0.3561,0.95,0.9049,0.7177
32,0.9118,0.9922,0.9118,0.9108,0.1502,0.3406,0.9533,0.9107,0.7438
33,0.9115,0.9922,0.9115,0.9104,0.1492,0.3384,0.9534,0.9104,0.5972
34,0.9102,0.9918,0.9102,0.9094,0.1493,0.3399,0.9508,0.9092,0.791
35,0.9096,0.9918,0.9096,0.9087,0.1512,0.3421,0.9504,0.9086,0.7422
36,0.9099,0.992,0.9099,0.9091,0.1494,0.3364,0.9513,0.9089,0.6405
37,0.9087,0.9919,0.9087,0.9077,0.1481,0.3344,0.9521,0.9077,0.7089
38,0.9099,0.992,0.9099,0.9091,0.1475,0.3332,0.9524,0.909,0.7076
39,0.9081,0.9927,0.9081,0.9074,0.146,0.324,0.9546,0.9072,0.7211
40,0.9087,0.9927,0.9087,0.9081,0.1448,0.3218,0.9546,0.9078,0.6256
41,0.906,0.9925,0.906,0.9054,0.1475,0.3272,0.953,0.9051,0.7782
42,0.9087,0.9925,0.9087,0.9083,0.1465,0.3252,0.9525,0.908,0.6981
43,0.9121,0.9928,0.9121,0.9117,0.1426,0.3184,0.9539,0.9114,0.6792
44,0.9142,0.9928,0.9142,0.9139,0.1426,0.318,0.9531,0.9134,0.7879
45,0.9136,0.9928,0.9136,0.9133,0.1409,0.3153,0.9534,0.9128,0.5842
46,0.913,0.993,0.913,0.9125,0.1396,0.3133,0.955,0.9122,0.6193
47,0.9136,0.9929,0.9136,0.9131,0.1383,0.3117,0.9551,0.9129,0.5848
48,0.913,0.9929,0.913,0.9124,0.1381,0.3111,0.9549,0.9122,0.5851
49,0.9178,0.993,0.9178,0.9172,0.1366,0.309,0.9553,0.917,0.6276
50,0.9206,0.9932,0.9206,0.9199,0.1345,0.3055,0.9576,0.9199,0.5397
51,0.9203,0.9932,0.9203,0.9196,0.1342,0.3047,0.9576,0.9196,0.602
52,0.9203,0.9932,0.9203,0.9196,0.1338,0.304,0.9576,0.9195,0.5649
53,0.9206,0.9932,0.9206,0.9199,0.1334,0.303,0.9578,0.9198,0.5812
54,0.9172,0.9936,0.9172,0.9164,0.1322,0.297,0.9594,0.9163,0.6079
55,0.9178,0.9935,0.9178,0.9171,0.1323,0.2975,0.959,0.917,0.5123
56,0.9196,0.9935,0.9196,0.9189,0.1312,0.2955,0.959,0.9189,0.6538
57,0.9233,0.9941,0.9233,0.9227,0.1277,0.2863,0.9628,0.9226,0.5733
58,0.9218,0.9938,0.9218,0.9212,0.1272,0.2871,0.9618,0.921,0.5344
59,0.923,0.9935,0.923,0.9222,0.1277,0.29,0.9603,0.9222,0.73
