step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8636,0.9841,0.8636,0.8546,0.2048,0.4798,0.9237,0.8612,0.8081
48,0.8645,0.9829,0.8645,0.8554,0.2044,0.4835,0.9219,0.862,0.5495
49,0.8666,0.9834,0.8666,0.8574,0.2019,0.4765,0.9247,0.8642,0.956
50,0.8714,0.9836,0.8714,0.8624,0.1938,0.4643,0.93,0.8693,0.6003
51,0.8736,0.9833,0.8736,0.8655,0.1921,0.4615,0.9295,0.8714,0.7304
52,0.8781,0.9836,0.8781,0.87,0.1895,0.4572,0.9306,0.8762,0.7419
53,0.8778,0.9838,0.8778,0.8697,0.1887,0.4551,0.9312,0.8759,0.6184
54,0.8805,0.984,0.8805,0.8724,0.1854,0.4505,0.9321,0.8787,0.6315
55,0.8802,0.9839,0.8802,0.872,0.1856,0.4525,0.9319,0.8784,0.6802
56,0.8796,0.9836,0.8796,0.8712,0.1867,0.4564,0.9309,0.8777,0.6246
57,0.896,0.9872,0.896,0.8922,0.1663,0.394,0.9416,0.8948,0.7369
58,0.8957,0.987,0.8957,0.8919,0.1668,0.3962,0.9415,0.8945,0.6052
59,0.899,0.9916,0.899,0.8963,0.1526,0.3431,0.9536,0.898,0.6634
