step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5185,0.7665,0.5185,0.3892,0.7124,14.5032,0.4918,0.5137,1.5475
1,0.6616,0.835,0.6616,0.5852,0.5285,7.6446,0.6678,0.6551,0.5399
2,0.6737,0.847,0.6737,0.6009,0.4964,7.5562,0.6999,0.6674,0.5441
3,0.6935,0.8728,0.6935,0.6208,0.4691,7.3576,0.7101,0.6864,0.5129
4,0.7168,0.9139,0.7168,0.6645,0.4277,4.1414,0.7755,0.7107,0.5125
5,0.7389,0.9177,0.7389,0.6846,0.4048,4.094,0.786,0.7325,0.5053
6,0.748,0.9242,0.748,0.6921,0.3838,4.0577,0.7979,0.7422,0.5313
7,0.7592,0.9237,0.7592,0.7083,0.3705,4.0283,0.7979,0.7537,0.5377
8,0.7635,0.9225,0.7635,0.7129,0.3642,4.0263,0.7948,0.7582,0.5326
9,0.7656,0.9222,0.7656,0.7141,0.3654,4.0257,0.7887,0.7602,0.4782
10,0.7735,0.9229,0.7735,0.7273,0.3588,4.0,0.7865,0.7685,0.4846
11,0.778,0.9222,0.778,0.732,0.3537,4.0016,0.7852,0.7732,0.5013
12,0.7844,0.9231,0.7844,0.7356,0.3521,4.0,0.7855,0.779,0.5079
13,0.7971,0.9365,0.7971,0.7642,0.3249,1.0118,0.8358,0.7923,0.529
14,0.8053,0.9369,0.8053,0.777,0.3142,0.9929,0.8368,0.8009,0.5429
15,0.8156,0.9356,0.8156,0.7912,0.3031,0.9987,0.84,0.8113,0.5242
16,0.8214,0.9375,0.8214,0.7966,0.296,0.9814,0.8446,0.8171,0.5068
17,0.8344,0.9487,0.8344,0.8153,0.2713,0.8345,0.8654,0.8308,0.4985
18,0.8332,0.9482,0.8332,0.8143,0.272,0.8373,0.8635,0.8296,0.5203
19,0.8387,0.9524,0.8387,0.819,0.263,0.808,0.8726,0.8354,0.5009
20,0.842,0.9528,0.842,0.8227,0.2585,0.804,0.8729,0.8388,0.5179
21,0.8563,0.9767,0.8563,0.8474,0.2313,0.5843,0.8948,0.8538,0.5495
22,0.8623,0.9771,0.8623,0.8546,0.2186,0.5677,0.9082,0.8598,0.5159
23,0.8654,0.9837,0.8654,0.8597,0.2122,0.4911,0.9136,0.8632,0.5126
24,0.8678,0.9839,0.8678,0.8625,0.2093,0.4831,0.9137,0.8656,0.5015
25,0.8711,0.9875,0.8711,0.8668,0.1997,0.4425,0.922,0.8692,0.483
26,0.8866,0.9904,0.8866,0.8838,0.1765,0.3866,0.9382,0.8853,0.5254
27,0.8902,0.9904,0.8902,0.8877,0.1747,0.3815,0.9372,0.889,0.4863
28,0.8948,0.9911,0.8948,0.893,0.1652,0.367,0.943,0.8939,0.5077
29,0.8951,0.9909,0.8951,0.8931,0.1672,0.3716,0.9415,0.894,0.4869
30,0.8966,0.9909,0.8966,0.8949,0.1646,0.3676,0.9427,0.8957,0.5069
31,0.8966,0.991,0.8966,0.8952,0.1599,0.3588,0.9434,0.8958,0.5094
32,0.8957,0.991,0.8957,0.8941,0.1582,0.3561,0.9442,0.8948,0.5127
33,0.9015,0.9914,0.9015,0.9009,0.151,0.3436,0.9463,0.9009,0.5154
34,0.9033,0.9923,0.9033,0.9023,0.1482,0.3299,0.9502,0.9025,0.5206
35,0.9051,0.9923,0.9051,0.9044,0.1465,0.327,0.9509,0.9044,0.489
36,0.9106,0.9925,0.9106,0.9102,0.1421,0.3208,0.9525,0.9101,0.5526
37,0.9109,0.9924,0.9109,0.9104,0.142,0.3201,0.9517,0.9104,0.472
38,0.9115,0.9924,0.9115,0.911,0.1414,0.3187,0.9518,0.911,0.4846
